Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	71.7962	23.3382	16.6970	75.4942	73.7122	21.3325	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	0.8352	2.0000	0.4688	0.2252	0.1306	0.0106	23.4754	9.1695	8.8997	25.2026	25.1057	6.7592	0.9937	5.8126	0.4720	0.0000	0.0000	0.0000	0.0000	0.0007	2.5209
4	150.0000	200.0000	23.2404	43.0000	21.1237	0.8516	0.6384	0.6266	8.9101	12.6375	10.5919	15.4627	13.8412	1.4485	0.9601	6.3379	0.7520	0.0000	0.0000	0.0000	0.0000	0.8750	10.7325
5	200.0000	250.0000	47.4561	73.0000	43.9583	1.0511	1.0716	1.3751	5.7537	9.9579	10.1761	11.5006	11.6901	3.4869	0.9432	6.6606	1.2355	0.0000	0.0000	0.0000	0.0000	0.8142	6.8415
6	250.0000	300.0000	44.4267	58.0000	41.7671	0.5061	0.7660	1.3874	6.5644	8.2225	8.7756	10.5214	10.9591	2.0438	0.9406	6.4655	1.3796	0.0000	0.0000	0.0000	0.0000	0.1467	5.5736
7	300.0000	350.0000	34.3215	52.0000	32.3190	0.3649	0.3422	1.2954	5.8133	10.7188	8.1663	12.1938	10.0242	2.4674	0.9268	6.2767	1.2844	0.0000	0.0000	0.0000	0.0000	0.2339	8.3346
8	350.0000	400.0000	26.0539	41.0000	24.2756	0.0598	0.3557	1.3628	6.9058	8.1142	7.4948	10.6550	10.1913	1.1813	0.9219	6.6745	1.2123	0.0000	0.0000	0.0000	0.0000	0.3628	4.2179
9	400.0000	450.0000	16.1042	28.0000	15.0104	0.0787	0.1157	0.8993	6.5825	6.9385	7.4760	9.5641	9.9609	0.7885	0.8980	6.4808	1.1869	0.0000	0.0000	0.0000	0.0000	0.6680	3.7433
10	450.0000	500.0000	8.5935	9.0000	8.1317	0.0000	0.1327	0.3291	8.8010	7.7732	7.8652	11.7423	11.8033	3.8063	0.8859	6.7028	1.0939	0.0000	0.0000	0.0000	0.0000	1.1533	1.7001
11	500.0000	550.0000	3.7092	6.0000	3.3907	0.0266	0.1749	0.1169	13.5899	6.1403	7.9370	14.9127	15.7379	2.8061	0.8848	5.8341	1.0911	0.0000	0.0000	0.0000	0.0000	1.1334	4.5979
12	550.0000	600.0000	1.1947	0.0000	1.0398	0.0000	0.0000	0.1549	19.7411	5.9165	5.6663	20.6086	20.5382	3.3448	0.8625	4.6839	1.0560	0.0000	0.0000	0.0000	0.0000	0.0067	0.1368
13	600.0000	650.0000	0.6117	1.0000	0.4160	0.0000	0.1603	0.0354	30.2732	5.7231	4.7289	30.8094	30.6403	3.8915	0.9142	3.8252	1.2984	0.0000	0.0000	0.0000	0.0000	0.0001	0.6756
14	650.0000	700.0000	0.3525	2.0000	0.3524	0.0000	0.0000	0.0000	38.7466	5.8240	7.4334	39.1819	39.4532	5.8239	0.8473	4.5940	0.6770	0.0000	0.0000	0.0000	0.0000	0.0041	0.0309
15	700.0000	750.0000	0.1220	1.0000	0.1051	0.0000	0.0135	0.0035	19.7196	5.1261	5.3954	20.3750	20.4444	3.0365	0.8357	4.2727	0.7010	0.0000	0.0000	0.0000	0.0000	0.6566	1.5251
16	750.0000	800.0000	0.0323	0.0000	0.0323	0.0000	0.0000	0.0000	30.0903	11.2440	7.1363	32.1225	30.9249	10.0138	0.8286	4.9416	0.7447	0.0000	0.0000	0.0000	0.0000	0.1989	0.7474
17	800.0000	850.0000	0.0346	0.0000	0.0328	0.0000	0.0019	0.0000	28.4430	5.7262	14.5562	29.0137	31.9513	5.0293	0.8352	5.3505	0.7714	0.0000	0.0000	0.0000	0.0000	0.0000	12.5902
18	850.0000	900.0000	0.0511	0.0000	0.0511	0.0000	0.0000	0.0000	67.9733	35.1615	34.2941	76.5291	76.1345	34.7049	0.8062	5.5389	0.6768	0.0000	0.0000	0.0000	0.0000	0.0000	0.3376
19	900.0000	950.0000	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	23.4143	6.5865	7.2402	24.3231	24.5082	4.8135	0.8580	5.4837	0.8463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0103	0.0000	0.0102	0.0000	0.0000	0.0000	49.5048	4.0730	6.3938	49.6721	49.9160	5.2284	0.8054	3.6068	0.6059	0.0000	0.0000	0.0000	0.0000	0.0000	1.6013
