Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	60.6434	59.0000	58.5732	0.2780	0.0000	1.7923	5.7225	11.5312	10.4663	12.8730	11.9285	3.1364	1.0104	9.4362	1.4959	0.0000	0.0000	0.0000	0.0000	0.1574	5.5504
2	-2.4000	-2.3000	74.2394	101.0000	71.7379	0.3901	0.0430	2.0684	4.7107	12.5051	9.6192	13.3629	10.7107	1.7446	1.0074	9.2103	1.4510	0.0000	0.0000	0.0000	0.0000	2.8592	7.5922
3	-2.3000	-2.2000	87.0763	92.0000	83.9062	0.5732	0.0442	2.5527	4.8776	11.0384	10.9051	12.0680	11.9462	0.3909	0.9977	9.0677	1.4115	0.0000	0.0000	0.0000	0.0000	0.7029	6.3218
4	-2.2000	-2.1000	113.9591	125.0000	110.2349	0.4609	0.1731	3.0902	4.1794	10.6475	10.4396	11.4384	11.2451	1.7839	0.9891	9.0470	1.5034	0.0000	0.0000	0.0000	0.0000	0.2948	5.4716
5	-2.1000	-2.0000	124.5896	124.0000	118.9542	1.3132	0.2080	4.1141	3.5460	9.9652	10.3074	10.5773	10.9003	2.2841	0.9812	8.9088	1.4991	0.0000	0.0000	0.0000	0.0000	0.2499	5.2238
6	-2.0000	-1.9000	145.5728	164.0000	138.2170	1.7648	0.2160	5.3750	2.9206	7.2734	7.1393	7.8379	7.7136	2.0868	0.9747	4.6665	1.5056	0.0000	0.0000	0.0000	0.0000	0.5954	5.0399
7	-1.9000	-1.8000	181.3553	181.0000	173.2290	1.7898	0.0681	6.2685	3.1691	5.9311	6.9459	6.7246	7.6347	0.3431	0.9678	4.5347	1.4670	0.0000	0.0000	0.0000	0.0000	0.1335	5.0484
8	-1.8000	-1.7000	200.0553	216.0000	191.3995	2.1194	0.2335	6.3030	2.8480	7.0838	7.4325	7.6349	7.9595	0.8992	0.9629	4.4967	1.4886	0.0000	0.0000	0.0000	0.0000	0.2662	5.6555
9	-1.7000	-1.6000	221.5722	247.0000	210.5225	2.6123	0.4864	7.9511	2.7832	6.5628	6.4592	7.1286	7.0333	0.1930	0.9574	4.3832	1.5235	0.0000	0.0000	0.0000	0.0000	0.1478	4.5405
10	-1.6000	-1.5000	73.7943	91.0000	70.2105	0.9185	0.2576	2.4077	4.3147	6.9666	7.4717	8.1946	8.6280	0.3733	0.8961	5.7566	1.5035	0.0000	0.0000	0.0000	0.0000	0.4077	4.6287
11	-1.5000	-1.4000	108.3740	123.0000	101.8480	1.9131	0.0000	4.6129	3.6564	8.0970	7.7490	8.8843	8.5683	0.9067	0.7728	5.8820	0.6355	0.0000	0.0000	0.0000	0.0000	0.4278	5.4300
12	-1.4000	-1.3000	255.4220	254.0000	241.7375	4.0081	0.2824	9.3940	2.4517	6.6320	6.5014	7.0707	6.9483	0.3105	0.8337	3.8237	0.4875	0.0000	0.0000	0.0000	0.0000	0.6897	5.3273
13	-1.3000	-1.2000	257.4355	277.0000	242.8959	4.7996	0.0971	9.6431	2.1185	6.9240	7.3193	7.2409	7.6197	0.7972	0.8270	3.9593	0.4962	0.0000	0.0000	0.0000	0.0000	1.2651	6.0074
14	-1.2000	-1.1000	260.3762	284.0000	243.7646	6.1774	0.1853	10.2489	2.2298	8.1731	5.6747	8.4718	6.0970	0.7945	0.8198	3.9469	0.4809	0.0000	0.0000	0.0000	0.0000	0.3584	7.0599
15	-1.1000	-1.0000	293.8304	288.0000	274.4673	7.0503	0.1036	12.2092	2.1780	7.0406	6.9167	7.3698	7.2515	0.4136	0.8108	4.0018	0.4935	0.0000	0.0000	0.0000	0.0000	0.1230	5.7100
