Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	62.3084	68.0000	60.0858	0.3416	0.0562	1.8248	5.5929	8.6108	9.5676	10.2677	11.0824	2.5462	1.0130	7.4519	1.3846	0.0000	0.0000	0.0000	0.0000	0.3559	5.5454
2	-2.4000	-2.3000	77.4574	90.0000	74.8232	0.3868	0.0000	2.2474	5.1747	9.6326	8.4538	10.9346	9.9118	0.5077	1.0081	7.6967	1.4522	0.0000	0.0000	0.0000	0.0000	0.5631	5.4710
3	-2.3000	-2.2000	89.3312	99.0000	85.9963	0.6742	0.2130	2.4477	4.6607	8.2344	7.9155	9.4619	9.1857	0.4295	1.0005	7.1105	1.4243	0.0000	0.0000	0.0000	0.0000	0.5345	3.7517
4	-2.2000	-2.1000	109.7586	117.0000	105.3386	0.7571	0.0711	3.5918	3.7896	8.9066	8.3655	9.6793	9.1838	2.9049	0.9928	7.0913	1.3649	0.0000	0.0000	0.0000	0.0000	0.5677	4.1751
5	-2.1000	-2.0000	122.3550	135.0000	116.8225	1.1652	0.3229	4.0445	3.8200	8.4779	9.2096	9.2988	9.9704	0.6483	0.9817	7.0769	1.2499	0.0000	0.0000	0.0000	0.0000	0.1967	5.9981
6	-2.0000	-1.9000	143.3674	155.0000	136.7008	1.5962	0.3031	4.7673	3.2947	7.4324	8.2153	8.1300	8.8513	1.1390	0.9701	5.8168	1.1829	0.0000	0.0000	0.0000	0.0000	0.9082	5.6974
7	-1.9000	-1.8000	170.1161	198.0000	162.4918	2.1513	0.0451	5.4279	3.1160	7.7680	8.2925	8.3696	8.8586	0.7269	0.9681	5.8271	1.1348	0.0000	0.0000	0.0000	0.0000	0.4972	5.8334
8	-1.8000	-1.7000	193.4804	213.0000	184.1220	2.9781	0.0902	6.2902	2.6685	7.9589	7.0701	8.3943	7.5569	0.0853	0.9654	5.6250	1.0690	0.0000	0.0000	0.0000	0.0000	0.3033	5.4360
9	-1.7000	-1.6000	215.3181	237.0000	204.8020	2.8926	0.2220	7.4016	2.6049	8.4979	8.3342	8.8882	8.7318	0.4877	0.9587	5.2798	1.0195	0.0000	0.0000	0.0000	0.0000	0.6013	6.4637
10	-1.6000	-1.5000	68.8403	78.0000	64.8177	1.3066	0.1688	2.5472	4.1705	7.9811	7.0402	9.0050	8.1827	0.9808	0.8862	6.0912	0.9907	0.0000	0.0000	0.0000	0.0000	0.4796	4.8617
