Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	219.1893	214.0000	204.6715	4.9002	0.0909	9.5267	2.3540	6.8786	6.4839	7.2703	6.8980	0.5852	0.8375	4.5704	0.7173	0.0000	0.0000	0.0000	0.0000	0.4560	4.9844
2	-3.0144	-2.8888	226.7368	240.0000	211.1489	6.0946	0.0023	9.4910	2.4067	7.1711	6.3572	7.5642	6.7975	0.5343	0.8403	4.6411	0.7160	0.0000	0.0000	0.0000	0.0000	0.2446	5.3217
3	-2.8888	-2.7632	246.8107	252.0000	230.1425	6.8040	0.1217	9.7426	2.4562	7.5318	7.8221	7.9222	8.1987	0.4275	0.8404	4.6397	0.7092	0.0000	0.0000	0.0000	0.0000	0.5416	6.2683
4	-2.7632	-2.6376	234.9689	258.0000	218.4658	5.7939	0.1682	10.5409	2.3900	7.9789	7.1375	8.3291	7.5270	1.1000	0.8431	4.8545	0.7399	0.0000	0.0000	0.0000	0.0000	0.4311	6.1190
5	-2.6376	-2.5120	214.6545	238.0000	199.4620	5.9769	0.0717	9.1438	2.3575	7.4458	6.9707	7.8101	7.3586	1.3223	0.8433	4.6317	0.7360	0.0000	0.0000	0.0000	0.0000	0.2855	5.6498
6	-2.5120	-2.3864	226.1252	245.0000	209.7794	6.0566	0.2540	10.0353	2.2531	7.9649	6.8147	8.2774	7.1775	1.2406	0.8393	4.5729	0.7056	0.0000	0.0000	0.0000	0.0000	0.3838	6.2960
7	-2.3864	-2.2608	229.6040	240.0000	215.2802	4.6018	0.1628	9.5593	2.6642	6.8151	9.3482	7.3173	9.7205	0.3157	0.8406	4.6953	0.7516	0.0000	0.0000	0.0000	0.0000	1.1175	7.9947
8	-2.2608	-2.1352	230.7720	249.0000	214.7887	6.3265	0.0015	9.6553	2.5842	6.9716	6.7929	7.4352	7.2679	1.2411	0.8403	4.5132	0.7193	0.0000	0.0000	0.0000	0.0000	0.5774	5.0785
9	-2.1352	-2.0096	227.2833	284.0000	211.5467	5.7317	0.0624	9.9425	2.3817	7.3109	6.9198	7.6891	7.3182	1.1518	0.8368	4.5476	0.6915	0.0000	0.0000	0.0000	0.0000	0.3351	5.4910
10	-2.0096	-1.8840	231.5064	245.0000	216.2579	5.9227	0.0807	9.2450	2.5176	6.8807	6.8368	7.3268	7.2856	0.4635	0.8423	4.6050	0.7471	0.0000	0.0000	0.0000	0.0000	0.1931	5.0167
11	-1.8840	-1.7584	239.7357	236.0000	224.1387	5.7235	0.2963	9.5773	2.4498	7.6684	7.2653	8.0503	7.6672	0.5452	0.8415	4.6566	0.7255	0.0000	0.0000	0.0000	0.0000	0.1773	5.9657
12	-1.7584	-1.6328	236.9746	249.0000	222.1811	5.3384	0.1417	9.3134	2.5942	6.5232	8.6718	7.0201	9.0515	1.2562	0.8366	4.5581	0.7025	0.0000	0.0000	0.0000	0.0000	0.3263	7.2966
13	-1.6328	-1.5072	203.2313	195.0000	189.2471	5.1818	0.0258	8.7766	2.4093	6.5844	6.1502	7.0114	6.6052	0.9696	0.8397	4.5949	0.7225	0.0000	0.0000	0.0000	0.0000	0.2228	4.5172
14	-1.5072	-1.3816	220.4196	228.0000	204.7915	5.9509	0.1635	9.5138	2.6655	7.5949	6.9155	8.0491	7.4114	0.8950	0.8347	4.5601	0.6917	0.0000	0.0000	0.0000	0.0000	0.4400	5.8922
15	-1.3816	-1.2560	226.5154	248.0000	210.9279	5.8732	0.0632	9.6511	2.4301	7.4293	6.7061	7.8166	7.1328	1.3810	0.8353	4.4578	0.6873	0.0000	0.0000	0.0000	0.0000	0.1110	5.7788
16	-1.2560	-1.1304	219.7304	228.0000	206.1285	4.3301	0.1906	9.0812	2.5410	6.8981	7.5979	7.3513	8.0115	1.0604	0.8446	4.7289	0.7401	0.0000	0.0000	0.0000	0.0000	0.1457	5.8468
17	-1.1304	-1.0048	225.4967	224.0000	210.5689	5.4600	0.2429	9.2249	2.6704	6.9935	7.3947	7.4859	7.8621	0.6086	0.8412	4.5571	0.7325	0.0000	0.0000	0.0000	0.0000	0.5680	5.7486
18	-1.0048	-0.8792	225.9617	225.0000	210.7014	5.3757	0.0456	9.8389	2.4610	8.0130	6.7944	8.3824	7.2264	0.3879	0.8414	4.6600	0.7529	0.0000	0.0000	0.0000	0.0000	0.0972	6.4077
19	-0.8792	-0.7536	210.9768	226.0000	195.8126	5.7615	0.0604	9.3423	2.3597	7.7302	7.4170	8.0824	7.7834	1.5313	0.8390	4.7025	0.6970	0.0000	0.0000	0.0000	0.0000	0.1296	5.8885
20	-0.7536	-0.6280	231.2344	246.0000	216.8191	4.7440	0.3433	9.3280	2.4636	6.6273	6.8940	7.0704	7.3209	1.2917	0.8447	4.7327	0.7558	0.0000	0.0000	0.0000	0.0000	0.1328	4.8367
21	-0.6280	-0.5024	223.6202	216.0000	209.3610	5.1996	0.1208	8.9388	2.8604	6.5742	6.9341	7.1695	7.5009	1.3883	0.8469	4.8293	0.7200	0.0000	0.0000	0.0000	0.0000	0.1313	4.7842
22	-0.5024	-0.3768	239.6703	241.0000	223.1921	6.3424	0.2136	9.9223	2.5102	7.6177	7.1082	8.0207	7.5384	0.8812	0.8435	4.6563	0.7131	0.0000	0.0000	0.0000	0.0000	0.3510	5.8947
23	-0.3768	-0.2512	227.2040	257.0000	211.5194	5.9854	0.0484	9.6507	2.3478	7.3120	6.6134	7.6796	7.0178	0.3054	0.8385	4.6059	0.6999	0.0000	0.0000	0.0000	0.0000	0.1028	5.5636
24	-0.2512	-0.1256	209.5480	212.0000	195.4705	4.9314	0.1120	9.0341	2.4680	7.2264	6.7304	7.6362	7.1686	0.2276	0.8400	4.7123	0.7169	0.0000	0.0000	0.0000	0.0000	0.2199	5.3661
25	-0.1256	0.0000	234.8895	267.0000	219.6588	4.8475	0.3691	10.0140	2.4364	7.3858	7.7150	7.7773	8.0906	1.3343	0.8408	4.6025	0.7141	0.0000	0.0000	0.0000	0.0000	0.6368	6.1400
26	0.0000	0.1256	218.1455	230.0000	204.1043	4.8041	-0.0255	9.2626	2.4756	8.4529	6.9193	8.8080	7.3488	1.1406	0.8413	4.6077	0.7201	0.0000	0.0000	0.0000	0.0000	0.9237	6.8440
27	0.1256	0.2512	210.9885	263.0000	197.2237	5.5917	0.1142	8.0589	2.5327	7.9345	6.4661	8.3289	6.9444	0.1831	0.8441	4.6416	0.7637	0.0000	0.0000	0.0000	0.0000	0.1278	6.3337
28	0.2512	0.3768	235.0623	252.0000	219.9419	4.6771	0.1389	10.3045	2.5740	6.4152	7.8968	6.9123	8.3058	0.9717	0.8450	4.7061	0.7336	0.0000	0.0000	0.0000	0.0000	0.3002	6.2559
29	0.3768	0.5024	234.3397	239.0000	218.0673	6.1049	0.0098	10.1578	2.3122	7.3874	6.4862	7.7408	6.8860	1.0313	0.8447	4.7365	0.7316	0.0000	0.0000	0.0000	0.0000	0.1470	5.4594
30	0.5024	0.6280	221.5164	205.0000	207.3747	5.1389	0.2939	8.7088	2.6923	6.2940	6.2393	6.8457	6.7954	0.2319	0.8442	4.7634	0.7428	0.0000	0.0000	0.0000	0.0000	0.2271	4.0129
31	0.6280	0.7536	228.2883	238.0000	212.8691	5.8369	0.2065	9.3758	2.7284	7.6047	7.6251	8.0793	8.0985	1.2987	0.8410	4.5639	0.7512	0.0000	0.0000	0.0000	0.0000	0.3751	6.0244
32	0.7536	0.8792	212.7200	203.0000	197.5597	5.9356	0.0517	9.1730	2.3462	6.9003	6.8395	7.2883	7.2308	0.7931	0.8333	4.6916	0.7095	0.0000	0.0000	0.0000	0.0000	0.1553	4.9628
33	0.8792	1.0048	217.7735	222.0000	202.4248	5.4456	0.0957	9.8074	2.4622	7.0424	6.3308	7.4604	6.7927	0.2690	0.8417	4.7675	0.7260	0.0000	0.0000	0.0000	0.0000	0.3394	5.0441
