Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	2635.2791	2836.0000	2421.2465	131.6122	1.8808	80.5397	0.7995	8.3884	8.0516	8.4264	8.0912	0.0864	0.8567	4.8548	0.5440	0.0000	0.0000	0.0000	0.0000	0.1841	6.7620
4	150.0000	200.0000	3302.3792	3558.0000	3080.8631	92.7213	3.0186	125.7761	0.6893	7.8871	7.7854	7.9172	7.8158	0.6878	0.8452	4.7429	0.8353	0.0000	0.0000	0.0000	0.0000	0.2975	6.1479
5	200.0000	250.0000	2330.7930	2488.0000	2192.0145	31.1897	1.3183	106.2704	0.7593	7.2052	7.1270	7.2451	7.1673	0.1878	0.8349	4.6511	0.7727	0.0000	0.0000	0.0000	0.0000	0.1237	5.3872
6	250.0000	300.0000	1402.8598	1428.0000	1317.7755	11.4933	0.4682	73.1228	0.8838	6.3967	6.1264	6.4574	6.1898	0.4137	0.8269	4.5017	0.7305	0.0000	0.0000	0.0000	0.0000	0.1036	4.3994
7	300.0000	350.0000	792.5724	742.0000	745.0669	4.4136	0.4471	42.6449	1.0528	5.4586	5.2953	5.5592	5.3989	0.4883	0.8236	4.3774	0.7040	0.0000	0.0000	0.0000	0.0000	0.1010	3.0650
8	350.0000	400.0000	398.3302	362.0000	373.9453	1.7485	0.3164	22.3200	1.3196	4.8159	4.8599	4.9934	5.0358	0.6006	0.8201	4.2312	0.6861	0.0000	0.0000	0.0000	0.0000	0.1086	2.2468
9	400.0000	450.0000	199.2793	180.0000	186.7091	1.0285	0.0811	11.4607	1.8123	4.5407	4.7931	4.8890	5.1243	0.5809	0.8183	4.1107	0.6851	0.0000	0.0000	0.0000	0.0000	0.1383	2.3528
10	450.0000	500.0000	99.4858	87.0000	93.0846	0.3038	0.0021	6.0952	2.4901	5.0250	4.7641	5.6081	5.3756	1.8487	0.8165	4.0881	0.6631	0.0000	0.0000	0.0000	0.0000	0.4908	2.0575
11	500.0000	550.0000	46.8998	47.0000	43.7209	0.1665	0.0144	2.9980	3.4572	4.4541	4.5869	5.6384	5.7438	0.1896	0.8154	4.1050	0.6412	0.0000	0.0000	0.0000	0.0000	0.2077	1.9419
12	550.0000	600.0000	24.2066	22.0000	22.6729	0.0273	0.0000	1.5064	4.3183	4.8624	4.5856	6.5032	6.2989	1.0592	0.8085	3.9252	0.6169	0.0000	0.0000	0.0000	0.0000	0.4796	2.4186
13	600.0000	650.0000	11.8218	12.0000	11.1081	0.0245	0.0000	0.6892	5.5120	4.5564	4.2995	7.1514	6.9905	1.7238	0.8107	3.9476	0.6237	0.0000	0.0000	0.0000	0.0000	0.5083	1.5681
14	650.0000	700.0000	6.6258	5.0000	6.1893	0.0033	0.0062	0.4270	6.7087	4.5506	4.6059	8.1064	8.1376	1.8071	0.8136	4.0093	0.6451	0.0000	0.0000	0.0000	0.0000	0.3396	1.2872
15	700.0000	750.0000	3.6118	2.0000	3.3829	0.0000	0.0000	0.2289	6.8190	6.1769	4.5604	9.2007	8.2034	3.8806	0.8040	4.3005	0.5792	0.0000	0.0000	0.0000	0.0000	0.0852	1.9004
16	750.0000	800.0000	2.0451	4.0000	1.9319	0.0000	0.0000	0.1132	7.6012	4.4397	4.5953	8.8028	8.8823	1.6361	0.8088	4.2572	0.6303	0.0000	0.0000	0.0000	0.0000	0.0145	0.3831
17	800.0000	850.0000	0.8727	0.0000	0.7975	0.0053	0.0000	0.0699	11.5919	5.1344	4.6467	12.6781	12.4886	2.9144	0.8028	4.0877	0.5909	0.0000	0.0000	0.0000	0.0000	0.0195	1.4455
18	850.0000	900.0000	0.5273	1.0000	0.4761	0.0000	0.0000	0.0512	14.2862	6.4608	7.7558	15.6792	16.2557	4.6382	0.8006	4.6826	0.5975	0.0000	0.0000	0.0000	0.0000	0.0696	4.0878
19	900.0000	950.0000	0.2183	0.0000	0.2103	0.0000	0.0000	0.0080	21.6424	7.4779	8.1820	22.8979	23.1374	6.8080	0.7983	4.4976	0.5846	0.0000	0.0000	0.0000	0.0000	0.1207	0.3692
20	950.0000	1000.0000	0.1558	0.0000	0.1469	0.0000	0.0001	0.0089	17.3730	5.0133	5.3479	18.0819	18.1775	2.4599	0.7991	4.7098	0.5910	0.0000	0.0000	0.0000	0.0000	0.0753	0.5554
