Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	220.6048	209.0000	204.6553	5.7859	0.0875	10.0761	2.2278	8.2213	6.5603	8.5178	6.9283	1.2817	0.8409	4.5774	0.7158	0.0000	0.0000	0.0000	0.0000	1.1689	6.5488
2	-3.0144	-2.8888	225.0556	238.0000	209.2452	5.8633	0.2177	9.7294	2.4981	7.4820	6.6798	7.8880	7.1316	0.8453	0.8422	4.8105	0.7328	0.0000	0.0000	0.0000	0.0000	0.1195	5.6109
3	-2.8888	-2.7632	239.0915	285.0000	223.4565	5.8809	0.0292	9.7249	2.2998	7.3112	6.9130	7.6644	7.2855	0.6699	0.8402	4.5945	0.7209	0.0000	0.0000	0.0000	0.0000	0.3015	5.5503
4	-2.7632	-2.6376	239.0161	267.0000	223.2094	5.4236	0.2568	10.1263	2.2643	8.2501	6.7853	8.5552	7.1531	1.1250	0.8371	4.6149	0.7304	0.0000	0.0000	0.0000	0.0000	0.2320	6.6533
5	-2.6376	-2.5120	216.3084	272.0000	201.4831	5.3822	0.0199	9.4233	2.4606	6.4557	7.2525	6.9087	7.6585	0.6347	0.8406	4.5304	0.7262	0.0000	0.0000	0.0000	0.0000	0.3759	5.6335
6	-2.5120	-2.3864	236.8000	236.0000	220.2666	6.3905	0.0450	10.0979	2.3743	7.0245	6.7914	7.4149	7.1944	0.5656	0.8404	4.6296	0.7294	0.0000	0.0000	0.0000	0.0000	0.2654	5.1265
7	-2.3864	-2.2608	219.6721	228.0000	205.1207	5.0015	0.2059	9.3440	2.3208	7.5643	7.9382	7.9123	8.2705	1.9312	0.8380	4.6604	0.7041	0.0000	0.0000	0.0000	0.0000	0.3090	6.1248
8	-2.2608	-2.1352	230.0074	252.0000	214.4323	6.1972	0.0311	9.3469	2.5113	7.3939	6.2727	7.8088	6.7568	0.7056	0.8422	4.6923	0.7463	0.0000	0.0000	0.0000	0.0000	0.4371	5.5405
9	-2.1352	-2.0096	247.5302	269.0000	230.8848	6.8991	0.1671	9.5792	2.8583	6.9140	6.8189	7.4816	7.3937	1.3432	0.8379	4.5182	0.7234	0.0000	0.0000	0.0000	0.0000	0.0492	5.0897
10	-2.0096	-1.8840	228.8117	235.0000	214.1093	5.5336	0.0690	9.0998	2.6782	6.8675	7.7053	7.3712	8.1575	1.3181	0.8416	4.6911	0.7221	0.0000	0.0000	0.0000	0.0000	0.2043	5.9630
11	-1.8840	-1.7584	222.1425	228.0000	206.5936	5.3238	0.1631	10.0620	2.4749	7.2607	7.4439	7.6709	7.8445	0.7609	0.8417	4.6679	0.7260	0.0000	0.0000	0.0000	0.0000	0.2681	5.7533
12	-1.7584	-1.6328	225.3444	235.0000	210.4136	5.3959	0.2493	9.2856	2.5704	7.2773	7.6712	7.7179	8.0904	1.1489	0.8344	4.5976	0.7061	0.0000	0.0000	0.0000	0.0000	0.2975	6.0226
13	-1.6328	-1.5072	213.7855	233.0000	198.9709	5.5265	0.0762	9.2118	2.5047	6.3645	6.9762	6.8396	7.4122	1.1614	0.8382	4.5309	0.7146	0.0000	0.0000	0.0000	0.0000	0.7414	5.1064
14	-1.5072	-1.3816	230.9605	204.0000	216.6259	5.5238	0.1406	8.6702	2.6618	6.9788	7.4694	7.4692	7.9295	0.8972	0.8353	4.5458	0.7088	0.0000	0.0000	0.0000	0.0000	0.0937	5.8448
15	-1.3816	-1.2560	227.3391	224.0000	212.0225	5.5699	0.1995	9.5471	2.5498	6.5533	8.0372	7.0318	8.4320	0.6533	0.8415	4.5938	0.7045	0.0000	0.0000	0.0000	0.0000	0.2554	6.5565
16	-1.2560	-1.1304	209.3352	217.0000	194.7241	5.2094	0.2041	9.1976	2.3113	6.9304	6.9759	7.3057	7.3488	0.7658	0.8414	4.7784	0.7454	0.0000	0.0000	0.0000	0.0000	0.2315	5.0232
17	-1.1304	-1.0048	222.1504	247.0000	207.5663	5.4068	0.0960	9.0812	2.5292	6.7936	7.0245	7.2491	7.4659	1.0306	0.8430	4.5301	0.7163	0.0000	0.0000	0.0000	0.0000	0.1537	5.2509
18	-1.0048	-0.8792	228.1160	229.0000	212.8698	5.6823	0.1421	9.4219	2.4327	7.4679	8.0055	7.8541	8.3669	1.7367	0.8417	4.6682	0.7289	0.0000	0.0000	0.0000	0.0000	0.6223	6.4128
19	-0.8792	-0.7536	219.5742	211.0000	204.4112	5.6689	0.1210	9.3732	2.5101	7.1398	6.2506	7.5682	6.7358	0.7564	0.8435	4.6188	0.7313	0.0000	0.0000	0.0000	0.0000	0.1279	5.2980
20	-0.7536	-0.6280	218.7845	251.0000	204.4357	4.4072	0.0857	9.8558	2.4120	8.0318	6.7025	8.3862	7.1233	1.0365	0.8399	4.6556	0.7205	0.0000	0.0000	0.0000	0.0000	0.2843	6.4165
21	-0.6280	-0.5024	213.9674	239.0000	199.8552	5.4419	0.0731	8.5972	2.5220	7.8327	6.9376	8.2287	7.3818	0.9187	0.8469	4.7836	0.7464	0.0000	0.0000	0.0000	0.0000	0.2898	6.0221
22	-0.5024	-0.3768	230.8509	237.0000	215.0907	5.4788	0.3103	9.9711	2.2147	7.6222	7.0105	7.9375	7.3521	1.7054	0.8426	4.7244	0.7464	0.0000	0.0000	0.0000	0.0000	0.4204	5.6060
23	-0.3768	-0.2512	236.5324	232.0000	220.9985	5.6117	0.0072	9.9151	2.6188	6.4528	7.8592	6.9640	8.2841	0.6192	0.8386	4.5910	0.7118	0.0000	0.0000	0.0000	0.0000	0.1960	6.3383
