Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.5000	-0.4000	71.0145	68.0000	51.0467	4.1451	10.0264	5.7963	15.3676	4.5504	2.2877	16.0272	15.5370	3.8036	0.0009	0.0000	0.0000	0.3141	0.0000	0.8602	0.3057	0.5860	2.2278
22	-0.4000	-0.3000	73.2917	81.0000	53.9954	4.7879	9.0492	5.4592	14.2407	6.3991	6.6447	15.6124	15.7147	6.0768	0.0001	0.0000	0.0000	0.3621	0.0000	0.9348	0.3583	0.2845	3.5535
23	-0.3000	-0.2000	37.0475	51.0000	20.5558	3.2279	7.3859	5.8778	22.0327	8.6875	6.1495	23.6836	22.8748	7.7197	0.0007	0.0000	0.0000	0.1135	0.0000	0.4914	0.1327	0.0009	3.9506
24	-0.2000	-0.1000	64.5511	76.0000	44.5796	4.0486	9.9687	5.9543	15.5031	6.1001	7.8606	16.6600	17.3820	7.0596	0.0000	0.0000	0.0000	0.2809	0.0000	0.9108	0.3256	0.3789	3.2857
25	-0.1000	0.0000	65.1553	71.0000	47.4663	3.9595	9.1016	4.6279	15.5062	3.1025	1.5369	15.8135	15.5822	2.9238	0.0000	0.0000	0.0000	0.2123	0.0000	0.6643	0.2222	0.0008	0.8744
26	0.0000	0.1000	77.7520	57.0000	58.4808	3.7292	10.1459	5.3961	13.5204	5.8239	1.2061	14.7214	13.5741	3.4443	0.0002	0.0000	0.0000	0.2581	0.0000	0.7865	0.2872	1.5531	4.3445
27	0.1000	0.2000	70.2031	54.0000	52.6498	2.9740	9.4830	5.0963	15.2534	2.1558	1.8538	15.4050	15.3656	1.7848	0.0002	0.0000	0.0000	0.0840	0.0000	0.4820	0.1154	0.0186	1.7877
28	0.2000	0.3000	59.0616	53.0000	40.3098	3.7058	8.5425	6.5035	15.3114	3.7091	4.0255	15.7543	15.8318	3.7439	0.0004	0.0000	0.0000	0.3012	0.0000	0.8806	0.3144	0.0586	1.1062
29	0.3000	0.4000	75.0374	81.0000	45.5883	3.4078	20.3050	5.7362	19.9542	1.7074	0.9048	20.0271	19.9747	0.6948	0.0004	0.0000	0.0000	0.2123	0.0000	0.6058	0.2154	0.0320	1.4047
30	0.4000	0.5000	72.0854	79.0000	52.9510	4.1237	9.4842	5.5264	15.3212	1.5572	3.3572	15.4001	15.6847	1.2031	0.0000	0.0000	0.0000	0.3079	0.0000	0.8876	0.3084	1.7354	2.6992
31	0.5000	0.6000	53.4176	65.0000	37.2874	3.3310	8.1229	4.6763	18.6130	3.3196	12.2391	18.9067	22.2764	11.4519	0.0007	0.0000	0.0000	0.2758	0.0000	0.8460	0.2866	1.6620	3.8752
32	0.6000	0.7000	71.3090	53.0000	52.8346	3.9913	9.7424	4.7406	15.8932	3.8588	2.4864	16.3549	16.0865	3.6295	0.0005	0.0000	0.0000	0.4821	0.0000	1.1300	0.4508	0.0679	2.1159
33	0.7000	0.8000	56.9892	69.0000	40.0134	3.3284	8.7132	4.9343	18.7946	14.2345	13.6704	23.5766	23.2404	13.7436	0.0002	0.0000	0.0000	0.1333	0.0000	0.6208	0.1604	0.3394	3.6318
34	0.8000	0.9000	45.4388	58.0000	29.1013	3.1390	8.2810	4.9176	21.7216	4.0500	9.8048	22.0959	23.8319	4.4967	0.0002	0.0000	0.0000	0.1885	0.0000	0.7226	0.2222	1.3627	8.5704
35	0.9000	1.0000	65.9092	62.0000	56.3570	3.3909	1.5369	4.6244	18.2030	6.5158	6.8557	19.3340	19.4512	5.5584	0.0000	0.0000	0.0000	0.9611	0.0000	1.8527	0.8311	1.2038	4.3763
36	1.0000	1.1000	46.4095	70.0000	32.9586	2.3293	6.4350	4.6866	21.6201	8.3182	2.3048	23.1650	21.7426	1.4956	0.0005	0.0000	0.0000	0.6183	0.0000	1.5111	0.5672	2.9994	7.4808
37	1.1000	1.2000	64.8007	56.0000	52.9579	2.0066	5.7395	4.0967	17.3511	6.3723	4.8859	18.4842	18.0259	5.8744	0.0002	0.0000	0.0000	0.8591	0.0000	1.8578	0.7993	0.8033	0.7899
38	1.2000	1.3000	49.2562	68.0000	36.0812	3.0137	7.2552	2.9061	18.4267	4.2266	7.2606	18.9052	19.8055	2.5675	0.0003	0.0000	0.0000	0.2468	0.0000	1.3358	0.2722	0.1052	6.8009
39	1.3000	1.4000	55.7038	58.0000	42.4946	1.7441	6.7416	4.7236	17.0671	7.2258	12.4746	18.5337	21.1401	11.7845	0.0007	0.0000	0.0000	0.3397	0.0000	1.4467	0.3344	0.8649	3.7019
40	1.4000	1.5000	73.7399	66.0000	50.6608	1.9914	17.7096	3.3781	21.7773	1.5299	5.4903	21.8310	22.4588	3.0146	0.0001	0.0000	0.0000	0.0983	0.0000	1.2365	0.1403	0.8845	4.4179
41	1.5000	1.6000	41.2422	46.0000	30.3608	2.2311	4.7933	3.8570	23.5092	10.7499	4.9719	25.8503	24.0292	3.6138	0.0000	0.0000	0.0000	0.0055	0.0000	0.9361	0.0317	3.3680	10.0808
42	1.6000	1.7000	50.2044	56.0000	41.2392	2.0253	4.7101	2.2299	20.1991	14.3011	10.9071	24.7492	22.9558	12.1662	0.0002	0.0000	0.0000	0.3874	0.0000	1.4439	0.3672	0.0003	7.3577
43	1.7000	1.8000	52.3998	47.0000	34.2667	1.0326	14.3032	2.7973	25.9281	3.9253	27.3987	26.2236	37.7221	1.3765	0.0000	0.0000	0.0000	0.2610	0.0000	1.4060	0.2859	0.1549	27.3463
44	1.8000	1.9000	41.7647	42.0000	34.3124	0.9256	3.9088	2.6180	22.5999	5.2198	7.3480	23.1948	23.7644	7.1444	0.0006	0.0000	0.0000	0.4246	0.0000	1.6182	0.4315	0.0003	1.2922
45	1.9000	2.0000	34.8855	42.0000	28.9809	0.8790	2.7004	2.3253	24.6015	10.8977	1.5406	26.9071	24.6497	0.3070	0.0000	0.0000	0.0000	0.3340	0.0000	1.4615	0.3359	3.4326	10.2236
46	2.0000	2.1000	36.4365	25.0000	33.0045	0.4876	1.8332	1.1113	24.7091	2.3703	3.3606	24.8225	24.9366	3.0612	0.0002	0.0000	0.0000	0.1310	0.0000	1.0958	0.1376	0.2159	0.8360
47	2.1000	2.2000	28.5826	19.0000	25.3125	0.6417	1.4867	1.1417	29.7304	6.4001	2.2476	30.4115	29.8152	1.6302	0.0000	0.0000	0.0000	0.9431	0.0000	1.1023	0.5542	0.0005	6.0431
48	2.2000	2.3000	12.5957	27.0000	9.7958	0.3501	1.5391	0.9108	53.2442	7.4886	12.1555	53.7683	54.6141	7.2594	0.0000	0.0000	0.0000	1.1708	0.0000	1.3161	0.5264	0.8064	9.8656
49	2.3000	2.4000	6.5218	18.0000	4.4950	0.5848	0.6946	0.7474	74.1863	42.0926	9.5689	85.2959	74.8009	9.2910	0.0000	0.0000	0.0000	0.7233	0.0000	2.1168	0.5647	0.0096	42.0294
