Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	13.5930	10.0000	11.8960	0.2647	0.9714	0.4609	39.9300	19.9502	9.1071	44.6364	40.9553	11.2935	0.0019	0.0000	0.0000	0.3303	0.0000	1.1786	0.2317	9.0910	13.6480
3	-2.3000	-2.2000	15.4524	31.0000	13.2466	0.3353	1.1275	0.7430	46.1224	9.0013	6.1643	46.9926	46.5325	5.7639	0.0000	0.0000	0.0000	0.4965	0.0000	2.0803	0.5134	0.0007	8.6342
4	-2.2000	-2.1000	23.5449	26.0000	21.6304	0.4262	0.3646	1.1237	30.4075	12.6069	9.9291	32.9174	31.9876	10.6075	0.0000	0.0000	0.0000	0.6234	0.0000	1.8092	0.5845	0.0005	6.5124
5	-2.1000	-2.0000	11.6774	31.0000	8.5308	0.4952	1.7781	0.8733	54.8462	7.1256	10.5278	55.3072	55.8475	9.2478	0.0001	0.0000	0.0000	0.1942	0.0000	1.7785	0.3290	0.5180	4.6674
6	-2.0000	-1.9000	22.6644	36.0000	18.4466	0.6900	2.3498	1.1781	36.5593	11.9046	9.0342	38.4487	37.6590	6.8430	0.0000	0.0000	0.0000	1.0319	0.0000	2.2531	0.6821	0.0009	10.4183
7	-1.9000	-1.8000	34.9773	30.0000	29.0540	0.9718	2.7326	2.2190	23.5742	8.0888	4.7753	24.9234	24.0530	6.5829	0.0004	0.0000	0.0000	0.4762	0.0000	1.5362	0.4245	0.0004	4.3963
8	-1.8000	-1.7000	48.3399	40.0000	40.8521	1.3048	3.5058	2.6772	19.7133	4.2044	4.6575	20.1567	20.2561	3.8835	0.0011	0.0000	0.0000	0.5450	0.0000	1.6128	0.5156	1.0941	2.1706
9	-1.7000	-1.6000	39.7501	54.0000	31.8259	1.2979	3.7002	2.9262	22.8978	8.3548	3.5603	24.3744	23.1729	3.7442	0.0004	0.0000	0.0000	0.5118	0.0000	1.5951	0.5175	0.0004	7.2602
10	-1.6000	-1.5000	45.7935	57.0000	36.4997	1.5403	4.7552	2.9983	23.4262	5.5606	4.9118	24.0771	23.9356	4.2807	0.0003	0.0000	0.0000	0.3277	0.0000	1.6635	0.3846	1.3775	4.9595
11	-1.5000	-1.4000	37.5801	56.0000	28.7541	1.7996	3.7885	3.2379	27.1461	7.1016	1.5523	28.0596	27.1904	2.7027	0.0006	0.0000	0.0000	0.2960	0.0000	1.4985	0.3234	3.7840	5.1353
12	-1.4000	-1.3000	45.0403	54.0000	29.7608	1.9748	9.8408	3.4640	28.0679	9.9551	13.0000	29.7811	30.9323	12.1655	0.0001	0.0000	0.0000	0.5802	0.0000	1.8877	0.5738	0.0413	4.1027
13	-1.3000	-1.2000	63.3388	70.0000	51.5107	2.4320	6.0643	3.3317	14.4220	9.2691	8.3701	17.1438	16.6749	7.5492	0.0000	0.0000	0.0000	0.6587	0.0000	1.7482	0.6562	1.8620	5.4454
14	-1.2000	-1.1000	56.4558	57.0000	43.5821	2.2887	6.7509	3.8341	18.5713	9.6499	10.6298	20.9288	21.3983	9.4667	0.0008	0.0000	0.0000	0.5391	0.0000	1.4881	0.5483	0.0086	6.0506
15	-1.1000	-1.0000	53.7274	73.0000	39.6106	3.8835	6.0010	4.2323	18.6858	2.1172	7.7218	18.8054	20.2184	3.2176	0.0000	0.0000	0.0000	0.1219	0.0000	0.9236	0.1511	2.1356	6.6204
16	-1.0000	-0.9000	63.9560	79.0000	47.1382	3.4366	7.8736	5.5076	14.9063	3.7980	4.0665	15.3825	15.4510	3.8734	0.0003	0.0000	0.0000	0.3087	0.0000	1.1297	0.3341	0.8389	2.6484
17	-0.9000	-0.8000	55.0076	70.0000	38.5327	3.2257	8.1913	5.0580	15.4375	6.1536	5.9013	16.6187	16.5270	4.7500	0.0009	0.0000	0.0000	0.4548	0.0000	1.1160	0.4555	2.6909	5.4570
18	-0.8000	-0.7000	59.0774	64.0000	42.9818	3.0289	8.3696	4.6971	16.8752	9.0957	6.5061	19.1704	18.0859	6.4975	0.0000	0.0000	0.0000	0.5776	0.0000	1.2038	0.5321	0.0065	6.2007
19	-0.7000	-0.6000	43.3615	58.0000	24.0223	3.7051	10.1910	5.4431	20.8069	2.8493	3.6158	21.0010	21.1187	2.3212	0.0003	0.0000	0.0000	0.4213	0.0000	1.0409	0.4153	0.0014	3.4127
20	-0.6000	-0.5000	68.3922	73.0000	47.9290	4.3697	10.6297	5.4639	14.6000	7.3004	7.7883	16.3235	16.5474	7.1487	0.0000	0.0000	0.0000	0.5801	0.0000	1.2467	0.5487	2.0103	4.4399
21	-0.5000	-0.4000	70.0352	77.0000	50.4808	4.1074	9.9164	5.5307	16.4637	1.5104	1.2146	16.5329	16.5085	0.9445	0.0004	0.0000	0.0000	0.2987	0.0000	0.7897	0.2892	0.7699	0.6335
22	-0.4000	-0.3000	65.8947	79.0000	54.0877	3.7752	2.8323	5.1995	18.5869	5.5603	5.6888	19.4008	19.4380	5.0704	0.0001	0.0000	0.0000	0.2173	0.0000	0.7833	0.2490	1.4924	2.8228
23	-0.3000	-0.2000	87.2210	59.0000	58.6961	3.5092	19.0360	5.9797	17.2873	6.7057	6.4253	18.5423	18.4427	6.6574	0.0000	0.0000	0.0000	0.2586	0.0000	0.7011	0.2571	0.0468	1.3205
24	-0.2000	-0.1000	52.9359	77.0000	35.1920	3.8321	8.3174	5.5944	17.1707	2.5818	1.3893	17.3637	17.2268	1.0088	0.0008	0.0000	0.0000	0.4568	0.0000	1.0525	0.4217	0.9488	1.8038
