Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	67.6107	56.0000	36.8840	1.7987	24.4523	4.4758	23.0717	6.7941	17.1396	24.0513	28.7414	6.4452	0.0000	0.0000	0.0000	0.2450	0.0000	0.9909	0.2160	1.8790	15.9331
19	-0.8792	-0.7536	47.9184	42.0000	38.4602	1.5302	4.7916	3.1365	20.2930	15.3782	12.9662	25.4616	24.0817	13.6661	0.0002	0.0000	0.0000	0.3451	0.0000	1.1002	0.3264	1.4066	6.8053
20	-0.7536	-0.6280	42.5227	50.0000	31.3727	1.5190	5.8947	3.7363	22.2412	9.2666	7.3638	24.0944	23.4285	7.2156	0.0003	0.0000	0.0000	0.4714	0.0000	1.3300	0.4355	0.0007	7.5799
21	-0.6280	-0.5024	56.7313	48.0000	45.5109	2.2918	5.7603	3.1682	16.6884	3.4092	4.9246	17.0331	17.3999	4.5104	0.0004	0.0000	0.0000	0.4848	0.0000	1.4403	0.4343	0.0005	1.5018
22	-0.5024	-0.3768	48.1836	59.0000	37.3213	1.7395	5.5013	3.6215	17.9767	7.4290	8.4496	19.4513	19.8635	8.3313	0.0001	0.0000	0.0000	0.3236	0.0000	1.2286	0.3211	2.0682	4.4117
23	-0.3768	-0.2512	67.2657	66.0000	56.0851	1.3774	6.1747	3.6286	14.6978	3.1516	5.4899	15.0319	15.6896	1.3997	0.0004	0.0000	0.0000	0.4280	0.0000	1.3315	0.4321	0.0002	5.2313
24	-0.2512	-0.1256	74.1097	40.0000	63.1298	1.3594	5.8385	3.7820	12.9108	4.6023	5.4444	13.7066	14.0118	5.2477	0.0004	0.0000	0.0000	0.4694	0.0000	1.2870	0.4654	0.1342	4.0419
25	-0.1256	0.0000	51.3795	49.0000	38.3003	3.6292	5.9568	3.4932	18.5542	5.7436	9.5107	19.4228	20.8497	9.2904	0.0000	0.0000	0.0000	0.3353	0.0000	1.0210	0.3031	0.3833	1.6616
26	0.0000	0.1256	41.4434	48.0000	29.3632	2.4037	6.4818	3.1947	24.1861	10.0312	15.0387	26.1838	28.4803	13.8577	0.0000	0.0000	0.0000	0.6457	0.0000	1.4039	0.5371	3.5695	4.3286
27	0.1256	0.2512	45.6832	45.0000	32.4010	2.6176	6.0898	4.5748	20.8037	2.5353	3.5041	20.9577	21.0968	0.9714	0.0000	0.0000	0.0000	0.3536	0.0000	1.0921	0.3670	2.9886	2.0079
28	0.2512	0.3768	43.6380	49.0000	33.0538	2.0505	5.2692	3.2645	20.7544	8.3961	6.7266	22.3884	21.8173	5.7443	0.0000	0.0000	0.0000	0.6092	0.0000	1.3732	0.5246	1.2631	7.8613
29	0.3768	0.5024	47.6825	59.0000	21.3141	2.3644	20.7452	3.2587	34.5968	23.5722	16.1650	41.8639	38.1869	23.1553	0.0007	0.0000	0.0000	0.3112	0.0000	1.0217	0.3143	2.4064	7.1878
30	0.5024	0.6280	40.0610	53.0000	34.7818	2.2130	-0.5663	3.6325	29.4092	6.2063	2.8297	30.0570	29.5451	4.7829	0.0000	0.0000	0.0000	0.4116	0.0000	1.2695	0.3959	1.3580	3.4439
31	0.6280	0.7536	55.2098	41.0000	44.3661	2.0274	5.4818	3.3345	18.3846	1.3590	2.5917	18.4348	18.5664	1.9911	0.0001	0.0000	0.0000	0.4525	0.0000	1.1970	0.4421	0.3773	0.8878
32	0.7536	0.8792	40.9572	42.0000	29.6173	2.0683	6.0931	3.1785	24.0137	3.2380	8.3388	24.2310	25.4203	0.6293	0.0007	0.0000	0.0000	0.1424	0.0000	0.7105	0.1200	0.4483	8.2707
33	0.8792	1.0048	41.3151	49.0000	17.6041	2.1035	17.3726	4.2350	34.8693	7.7527	10.6119	35.7207	36.4483	8.8505	0.0000	0.0000	0.0000	0.2091	0.0000	1.1409	0.2497	0.0126	5.7346
34	1.0048	1.1304	56.7943	67.0000	45.0869	2.8731	5.1775	3.6568	17.1223	9.5085	5.8059	19.5854	18.0799	8.9281	0.0004	0.0000	0.0000	0.3220	0.0000	1.0536	0.3518	0.0934	3.0601
35	1.1304	1.2560	36.4540	57.0000	24.7599	2.0245	5.6207	4.0490	26.0631	10.0882	11.4304	27.9474	28.4594	9.1429	0.0005	0.0000	0.0000	0.3966	0.0000	1.0732	0.3490	4.3063	5.2055
36	1.2560	1.3816	37.3709	47.0000	27.0325	2.6116	4.6649	3.0619	20.6426	7.1274	11.0024	21.8384	23.3917	6.9966	0.0005	0.0000	0.0000	0.4841	0.0000	1.1813	0.4659	0.6552	8.4496
37	1.3816	1.5072	63.9294	57.0000	41.9446	2.1241	17.0534	2.8072	23.6669	6.6694	1.2926	24.5887	23.7022	5.0999	0.0004	0.0000	0.0000	0.2505	0.0000	0.9575	0.2287	0.0330	4.1762
38	1.5072	1.6328	56.2368	49.0000	44.1132	2.2421	7.0999	2.7817	15.4702	3.8184	3.2378	15.9345	15.8054	3.5711	0.0002	0.0000	0.0000	0.4282	0.0000	1.2114	0.4187	0.0107	1.3327
39	1.6328	1.7584	78.2740	47.0000	66.1436	2.3117	6.0656	3.7531	12.7086	3.0631	2.9034	13.0725	13.0360	2.1150	0.0006	0.0000	0.0000	0.5177	0.0000	1.4903	0.5047	0.0003	2.5759
40	1.7584	1.8840	43.4050	51.0000	31.3376	2.1870	5.8862	3.9941	21.3175	3.9915	15.2596	21.6880	26.2162	2.0452	0.0000	0.0000	0.0000	0.4929	0.0000	1.4727	0.4656	1.2651	15.1046
41	1.8840	2.0096	46.6767	51.0000	35.4634	2.1516	5.7420	3.3198	20.4491	11.3439	12.2327	23.3848	23.8286	12.1114	0.0000	0.0000	0.0000	0.6037	0.0000	1.5213	0.5475	0.0040	5.7966
42	2.0096	2.1352	37.0192	48.0000	25.1709	2.7963	5.5756	3.4764	22.4070	2.0494	4.9004	22.5005	22.9366	1.6691	0.0004	0.0000	0.0000	0.2305	0.0000	1.1380	0.2564	2.0941	4.0178
43	2.1352	2.2608	57.6188	52.0000	46.6669	2.1106	4.8852	3.9561	17.7988	7.0095	3.0831	19.1293	18.0639	6.3267	0.0001	0.0000	0.0000	0.2850	0.0000	0.8748	0.2616	0.0482	2.8617
44	2.2608	2.3864	29.7438	56.0000	22.0639	2.3299	1.2641	4.0859	37.4299	7.6160	11.8099	38.1968	39.2488	9.4243	0.0005	0.0000	0.0000	0.3421	0.0000	0.9066	0.3399	6.7519	3.9247
45	2.3864	2.5120	54.6569	45.0000	42.5001	2.7861	5.6291	3.7416	17.8580	5.6734	3.9908	18.7375	18.2985	3.8401	0.0000	0.0000	0.0000	0.0931	0.0000	1.0163	0.1330	0.0108	4.8243
46	2.5120	2.6376	54.0814	61.0000	42.7941	1.9854	5.4995	3.8023	17.1628	4.6083	3.2625	17.7707	17.4701	3.1302	0.0000	0.0000	0.0000	0.3305	0.0000	1.2294	0.3551	0.0845	3.1119
47	2.6376	2.7632	37.8997	54.0000	26.1353	2.4126	5.2045	4.1473	20.7015	9.1873	9.6694	22.6486	22.8484	4.1690	0.0006	0.0000	0.0000	0.3012	0.0000	1.0775	0.2837	2.4534	8.6484
48	2.7632	2.8888	41.7869	64.0000	33.4748	1.8658	3.4936	2.9526	24.3312	7.6769	2.2050	25.5136	24.4309	2.4257	0.0003	0.0000	0.0000	0.2643	0.0000	0.9482	0.2842	3.1447	6.4894
49	2.8888	3.0144	47.2319	41.0000	34.4405	3.2806	6.1699	3.3408	18.8533	5.2702	7.0087	19.5760	20.1139	6.8916	0.0002	0.0000	0.0000	0.3452	0.0000	1.1561	0.3579	0.1781	2.2738
50	3.0144	3.1400	47.5221	61.0000	35.8242	2.5264	6.2607	2.9106	18.7544	1.4007	3.9835	18.8066	19.1728	1.8891	0.0002	0.0000	0.0000	0.4423	0.0000	1.2593	0.4135	2.6261	1.8629
