Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	48.2729	52.0000	36.7760	1.7782	5.6479	4.0709	19.8106	4.8856	1.5196	20.4041	19.8688	0.3022	0.0000	0.0000	0.0000	0.5290	0.0000	1.3095	0.4846	0.0005	4.6438
20	-0.7536	-0.6280	40.3924	50.0000	29.1060	1.8134	6.2365	3.2366	23.6447	5.3872	4.8709	24.2506	24.1412	1.8250	0.0001	0.0000	0.0000	0.2985	0.0000	1.0558	0.3131	0.0001	5.2649
21	-0.6280	-0.5024	64.8227	49.0000	52.9561	2.1477	5.6750	4.0439	14.6588	3.6341	6.1587	15.1025	15.9000	5.5499	0.0000	0.0000	0.0000	0.3891	0.0000	1.3617	0.3793	0.0555	2.2356
22	-0.5024	-0.3768	58.0053	50.0000	46.2287	2.5294	5.8874	3.3597	15.6774	3.0952	3.0147	15.9800	15.9647	2.6510	0.0000	0.0000	0.0000	0.4801	0.0000	1.2483	0.4243	0.3288	2.3923
23	-0.3768	-0.2512	70.6793	53.0000	60.1793	1.6046	5.3836	3.5118	14.7107	4.2355	4.9105	15.3083	15.5086	4.4504	0.0001	0.0000	0.0000	0.4417	0.0000	1.1914	0.3894	0.0003	3.3753
24	-0.2512	-0.1256	60.3616	56.0000	37.3838	2.3753	16.8360	3.7664	23.6878	1.8764	17.4362	23.7620	29.4131	1.7790	0.0004	0.0000	0.0000	0.2348	0.0000	1.1066	0.2486	0.0103	17.3070
25	-0.1256	0.0000	51.4144	52.0000	40.6809	1.7762	6.0235	2.9338	17.6470	10.7754	2.4877	20.6767	17.8215	1.5790	0.0002	0.0000	0.0000	0.6671	0.0000	1.5757	0.5613	2.5666	10.2626
26	0.0000	0.1256	54.2699	53.0000	42.3004	2.0913	6.6073	3.2709	19.2584	10.2012	14.4198	21.7933	24.0586	13.6377	0.0006	0.0000	0.0000	0.2737	0.0000	0.8806	0.2675	0.0003	4.5857
27	0.1256	0.2512	47.4750	51.0000	36.7578	1.9178	5.4752	3.3242	18.7015	4.7130	3.5173	19.2863	19.0294	3.2478	0.0007	0.0000	0.0000	0.2798	0.0000	0.8948	0.2358	0.0002	3.5768
28	0.2512	0.3768	37.4711	51.0000	25.5415	2.4143	5.5133	4.0020	21.3114	9.3338	7.5391	23.2657	22.6056	9.1743	0.0000	0.0000	0.0000	0.4249	0.0000	1.3487	0.4678	3.1861	3.3193
29	0.3768	0.5024	53.8848	46.0000	42.4431	2.1364	5.7630	3.5423	18.7678	4.1759	9.1193	19.2268	20.8661	7.9604	0.0005	0.0000	0.0000	0.3179	0.0000	1.0083	0.2834	0.0002	4.3133
30	0.5024	0.6280	41.9583	39.0000	30.7628	2.1020	5.9466	3.1469	22.2379	9.1150	12.3582	24.0335	25.4411	9.1419	0.0000	0.0000	0.0000	0.3039	0.0000	1.1136	0.2818	7.2691	3.8614
31	0.6280	0.7536	38.3016	47.0000	25.7885	2.6250	6.0972	3.7910	23.0573	8.6220	9.5873	24.6166	24.9711	8.3112	0.0001	0.0000	0.0000	0.6180	0.0000	1.5058	0.5845	3.5292	3.6213
32	0.7536	0.8792	36.9890	44.0000	23.8761	2.9266	6.4288	3.7575	24.3082	3.5299	9.5181	24.5632	26.1052	6.1085	0.0001	0.0000	0.0000	0.4363	0.0000	1.3551	0.4720	1.2523	7.0341
33	0.8792	1.0048	52.2000	48.0000	27.5650	2.3148	19.1223	3.1979	32.6549	25.0691	16.8163	41.1679	36.7305	24.8104	0.0009	0.0000	0.0000	0.3684	0.0000	0.9867	0.3671	0.0193	3.4143
34	1.0048	1.1304	27.7498	47.0000	16.7247	1.4081	6.1770	3.4400	33.8675	8.6051	6.0710	34.9436	34.4073	7.3726	0.0007	0.0000	0.0000	0.6051	0.0000	1.2412	0.5586	1.1930	4.0064
35	1.1304	1.2560	48.5881	64.0000	44.3987	1.9640	-1.4302	3.6555	22.2010	3.6818	5.8345	22.5042	22.9548	5.5260	0.0004	0.0000	0.0000	0.6365	0.0000	1.6625	0.6011	0.0336	0.0476
36	1.2560	1.3816	60.4085	55.0000	48.9413	2.0848	6.0493	3.3331	15.0774	7.1602	5.7704	16.6912	16.1438	6.9350	0.0002	0.0000	0.0000	0.1767	0.0000	0.8355	0.1888	0.0004	1.6986
37	1.3816	1.5072	52.5027	46.0000	42.6796	1.7458	5.0367	3.0406	18.7798	6.7429	13.4678	19.9536	23.1098	6.4593	0.0000	0.0000	0.0000	0.6689	0.0000	1.7193	0.5836	0.3271	12.5958
38	1.5072	1.6328	66.0427	62.0000	53.3376	2.5199	5.1596	5.0257	16.1601	4.3468	6.3591	16.7345	17.3662	4.7037	0.0004	0.0000	0.0000	0.4015	0.0000	1.1722	0.3794	2.0914	4.0804
39	1.6328	1.7584	45.9380	46.0000	22.4087	2.9485	17.0370	3.5438	31.1368	7.8294	3.6985	32.1061	31.3557	4.7490	0.0000	0.0000	0.0000	0.5206	0.0000	1.0261	0.5283	3.4764	6.0680
40	1.7584	1.8840	36.5254	57.0000	26.4073	2.4507	4.2455	3.4219	25.4060	5.0959	3.2287	25.9120	25.6104	4.1804	0.0001	0.0000	0.0000	0.1374	0.0000	0.7111	0.0653	0.0008	2.9612
41	1.8840	2.0096	63.2305	50.0000	50.2920	2.4206	6.7563	3.7616	16.6232	9.0293	4.0508	18.9171	17.1096	8.9554	0.0002	0.0000	0.0000	0.3136	0.0000	1.0604	0.3244	0.0043	0.6232
42	2.0096	2.1352	59.3709	64.0000	47.5224	1.7707	6.3756	3.7023	17.1138	5.9722	5.6876	18.1259	18.0342	4.1497	0.0005	0.0000	0.0000	0.4033	0.0000	1.5312	0.3866	2.3395	4.9074
43	2.1352	2.2608	70.9828	53.0000	47.3825	2.4930	17.6139	3.4934	21.4222	4.9299	4.9648	21.9822	21.9900	4.5050	0.0000	0.0000	0.0000	0.2784	0.0000	1.0144	0.2621	0.1048	3.7164
44	2.2608	2.3864	32.6713	37.0000	21.5822	2.7419	5.6346	2.7126	24.1849	12.4115	2.3931	27.1837	24.3030	2.0774	0.0007	0.0000	0.0000	0.2710	0.0000	1.1238	0.2921	2.8331	12.0173
45	2.3864	2.5120	40.7805	53.0000	29.5683	2.2371	4.9165	4.0586	20.4720	0.9110	6.1060	20.4923	21.3632	6.0431	0.0008	0.0000	0.0000	0.2323	0.0000	0.8119	0.2324	0.1200	0.2200
46	2.5120	2.6376	39.3010	49.0000	30.8762	2.8218	1.0097	4.5934	24.9724	2.5625	3.6708	25.1036	25.2408	1.8481	0.0003	0.0000	0.0000	0.3015	0.0000	1.1377	0.3107	3.1762	1.2920
47	2.6376	2.7632	57.1120	45.0000	44.7292	2.6520	6.2825	3.4483	17.6333	8.3323	7.3023	19.5028	19.0855	6.9895	0.0002	0.0000	0.0000	0.0970	0.0000	0.9419	0.1579	0.0964	4.4331
48	2.7632	2.8888	38.7676	54.0000	27.3106	2.2181	5.9973	3.2417	24.0401	12.0038	9.1600	26.8703	25.7261	11.3470	0.0001	0.0000	0.0000	0.5064	0.0000	1.2547	0.4542	0.3980	3.6467
49	2.8888	3.0144	41.3405	61.0000	28.5554	3.9924	5.4280	3.3647	21.6747	6.7987	8.3294	22.7159	23.2200	6.5174	0.0000	0.0000	0.0000	0.3364	0.0000	1.1879	0.3754	1.4422	6.3282
50	3.0144	3.1400	40.1955	64.0000	28.4418	2.7882	5.7213	3.2442	21.1798	2.1821	3.2415	21.2919	21.4264	3.0321	0.0004	0.0000	0.0000	0.2476	0.0000	1.0859	0.2949	1.1106	1.4835
