Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	324.1218	382.0000	313.5545	5.1109	0.0937	5.3627	8.7147	5.4226	5.8366	10.2641	10.4887	2.1393	0.8397	4.3439	0.7854	0.0000	0.0000	0.0000	0.0000	0.6249	3.1600
14	-1.5072	-1.3816	264.3656	346.0000	252.7557	6.2028	0.2051	5.2020	10.5038	8.9755	7.5564	13.8162	12.9394	1.4203	0.8574	5.1244	0.8398	0.0000	0.0000	0.0000	0.0000	1.5450	7.0587
15	-1.3816	-1.2560	272.0869	380.0000	260.7537	5.5859	0.0000	5.7473	10.2236	9.3114	5.6675	13.8284	11.6894	1.9079	0.8502	4.7412	0.8266	0.0000	0.0000	0.0000	0.0000	1.8813	7.4590
16	-1.2560	-1.1304	238.3391	409.0000	227.3495	5.5799	0.1796	5.2301	11.4616	7.1708	7.6323	13.5199	13.7703	0.5829	0.8514	4.6628	0.7852	0.0000	0.0000	0.0000	0.0000	1.1486	5.8885
17	-1.1304	-1.0048	324.9331	377.0000	315.4013	5.4560	0.0698	4.0061	8.4806	7.4712	8.3236	11.3022	11.8829	0.5341	0.8482	4.5857	0.7895	0.0000	0.0000	0.0000	0.0000	2.2969	6.9022
18	-1.0048	-0.8792	272.0480	381.0000	259.5328	6.6205	0.1768	5.7178	10.1551	10.7929	6.8783	14.8193	12.2653	2.3429	0.8406	4.7193	0.7729	0.0000	0.0000	0.0000	0.0000	0.4567	9.4016
19	-0.8792	-0.7536	263.3391	344.0000	251.6356	5.4612	0.2675	5.9747	9.8934	6.3206	6.0963	11.7401	11.6208	2.0206	0.8556	4.8105	0.8340	0.0000	0.0000	0.0000	0.0000	1.2314	3.5236
20	-0.7536	-0.6280	269.7243	365.0000	257.4801	6.7412	0.1766	5.3264	10.2711	7.7149	7.9846	12.8458	13.0096	2.5086	0.8460	4.5851	0.7330	0.0000	0.0000	0.0000	0.0000	1.7531	6.4206
21	-0.6280	-0.5024	228.9376	386.0000	217.4078	5.8590	0.0604	5.6104	12.3025	7.8863	13.9972	14.6132	18.6353	2.5887	0.8541	4.8988	0.7862	0.0000	0.0000	0.0000	0.0000	2.5922	12.5813
22	-0.5024	-0.3768	267.5300	414.0000	257.1802	5.0971	0.0716	5.1811	10.2727	9.1075	7.0783	13.7286	12.4752	2.7341	0.8360	4.8588	0.7523	0.0000	0.0000	0.0000	0.0000	2.0590	7.3372
23	-0.3768	-0.2512	329.1624	362.0000	316.9797	6.0209	0.2130	5.9488	8.5890	7.2386	7.4405	11.2325	11.3636	0.3359	0.8430	4.5875	0.7782	0.0000	0.0000	0.0000	0.0000	0.7717	5.7748
24	-0.2512	-0.1256	321.6778	358.0000	308.7685	6.2833	0.2560	6.3701	8.4799	5.4230	8.8680	10.0657	12.2699	0.9305	0.8377	4.8515	0.7442	0.0000	0.0000	0.0000	0.0000	0.2539	7.3755
25	-0.1256	0.0000	308.1272	389.0000	297.5043	5.6247	0.0951	4.9031	8.7665	7.4769	11.5080	11.5220	14.4667	5.5915	0.8483	4.6982	0.7715	0.0000	0.0000	0.0000	0.0000	2.1009	8.6240
26	0.0000	0.1256	306.0874	372.0000	292.8864	7.4111	0.0316	5.7582	10.8409	7.8005	6.4130	13.3556	12.5957	3.6706	0.8650	4.7289	0.8484	0.0000	0.0000	0.0000	0.0000	1.9914	4.8660
27	0.1256	0.2512	282.8258	401.0000	271.7883	5.6856	0.0237	5.3282	9.6288	7.9760	7.9159	12.5032	12.4650	3.8997	0.8530	5.1402	0.7700	0.0000	0.0000	0.0000	0.0000	2.3945	5.3837
28	0.2512	0.3768	242.1407	432.0000	228.6891	6.4116	0.2732	6.7668	11.6784	12.0199	10.7980	16.7590	15.9054	5.8225	0.8497	4.6301	0.7631	0.0000	0.0000	0.0000	0.0000	0.6506	9.3600
29	0.3768	0.5024	292.6612	414.0000	281.7980	5.9289	0.0749	4.8594	9.2149	9.6239	8.1833	13.3242	12.3240	2.6653	0.8400	4.9077	0.6871	0.0000	0.0000	0.0000	0.0000	1.2396	7.7123
30	0.5024	0.6280	274.7969	382.0000	264.1823	5.8550	0.0176	4.7420	9.9793	13.3341	6.0400	16.6549	11.6648	0.0328	0.8472	4.2067	0.7300	0.0000	0.0000	0.0000	0.0000	1.9826	12.4466
31	0.6280	0.7536	246.1458	380.0000	235.5722	5.8337	0.0000	4.7400	11.0412	11.2052	9.7143	15.7310	14.7064	0.5648	0.8314	4.3308	0.7254	0.0000	0.0000	0.0000	0.0000	0.9258	10.2180
32	0.7536	0.8792	329.2155	405.0000	318.1290	6.3868	0.2460	4.4538	8.4497	12.2699	8.6679	14.8979	12.1050	1.8911	0.8363	4.9282	0.7323	0.0000	0.0000	0.0000	0.0000	2.3734	10.8668
33	0.8792	1.0048	309.8433	419.0000	299.5090	4.6743	0.1397	5.5202	9.0642	5.6930	7.5519	10.7038	11.7979	3.6474	0.8505	5.1962	0.8054	0.0000	0.0000	0.0000	0.0000	1.4138	3.8811
34	1.0048	1.1304	321.1071	401.0000	308.6371	5.5752	0.1852	6.7096	8.9537	5.7713	12.1987	10.6525	15.1319	0.7109	0.8404	5.3361	0.7123	0.0000	0.0000	0.0000	0.0000	1.7668	10.8469
35	1.1304	1.2560	308.7506	382.0000	296.8352	6.3381	0.0002	5.5771	9.0501	9.2121	7.4932	12.9139	11.7496	1.4758	0.8532	5.3102	0.7548	0.0000	0.0000	0.0000	0.0000	1.5350	7.1341
36	1.2560	1.3816	351.4471	372.0000	341.0505	4.9585	0.1889	5.2492	8.0170	6.2658	8.2375	10.1751	11.4947	2.4979	0.8398	5.0186	0.6840	0.0000	0.0000	0.0000	0.0000	0.6468	6.2803
37	1.3816	1.5072	260.9989	406.0000	248.6045	6.3612	0.1218	5.9115	10.8276	10.8667	6.0973	15.3402	12.4263	3.0293	0.8429	4.4928	0.6677	0.0000	0.0000	0.0000	0.0000	1.5775	9.2565
38	1.5072	1.6328	292.2064	428.0000	280.9062	5.3115	0.2156	5.7732	9.7282	7.2808	7.1319	12.1511	12.0624	3.6155	0.8581	5.1585	0.7487	0.0000	0.0000	0.0000	0.0000	0.2524	4.5570
39	1.6328	1.7584	288.7675	382.0000	277.2939	5.2413	0.0826	6.1496	9.2668	6.5266	5.2400	11.3345	10.6457	2.2450	0.8511	4.9581	0.7621	0.0000	0.0000	0.0000	0.0000	1.0496	3.4160
40	1.7584	1.8840	284.0738	409.0000	272.6665	5.7491	0.0817	5.5765	9.9449	9.4364	8.4416	13.7094	13.0446	2.7348	0.8472	4.6017	0.7412	0.0000	0.0000	0.0000	0.0000	2.1034	7.5506
41	1.8840	2.0096	302.4607	354.0000	292.1023	5.9883	0.1575	4.2126	9.2870	12.8322	11.3455	15.8402	14.6618	1.6857	0.8460	5.4405	0.7581	0.0000	0.0000	0.0000	0.0000	1.4092	11.3570
42	2.0096	2.1352	294.9369	378.0000	283.2689	5.5467	0.1132	6.0080	9.6773	12.1828	10.8513	15.5586	14.5396	8.7529	0.8616	5.3583	0.8498	0.0000	0.0000	0.0000	0.0000	0.8712	7.1542
43	2.1352	2.2608	286.1179	358.0000	273.9215	6.2535	0.0000	5.9429	9.4695	6.7518	6.5721	11.6301	11.5267	3.2964	0.8395	4.7693	0.6856	0.0000	0.0000	0.0000	0.0000	0.2762	4.1783
44	2.2608	2.3864	311.4447	360.0000	300.2890	6.3864	0.1069	4.6624	9.1909	7.7059	9.0204	11.9939	12.8779	3.3818	0.8457	5.1049	0.8325	0.0000	0.0000	0.0000	0.0000	1.7014	6.5325
45	2.3864	2.5120	264.4453	414.0000	250.4545	6.5711	0.1261	7.2937	10.2210	7.5428	6.1784	12.7029	11.9432	2.8584	0.8477	4.8792	0.7892	0.0000	0.0000	0.0000	0.0000	2.0409	4.8425
46	2.5120	2.6376	309.6451	345.0000	297.4733	5.9792	0.0383	6.1542	9.4242	7.1892	9.7058	11.8533	13.5285	3.4023	0.8434	4.5201	0.7074	0.0000	0.0000	0.0000	0.0000	1.9583	8.5574
47	2.6376	2.7632	283.0493	355.0000	272.3254	5.5789	0.0000	5.1450	9.8496	7.5959	9.2617	12.4384	13.5201	1.0260	0.8575	5.2681	0.7589	0.0000	0.0000	0.0000	0.0000	3.1670	7.5714
48	2.7632	2.8888	295.2637	370.0000	285.1656	5.6731	0.1021	4.3229	9.7413	9.9848	6.1801	13.9495	11.5363	2.0216	0.8397	4.8947	0.8057	0.0000	0.0000	0.0000	0.0000	2.2084	8.3371
49	2.8888	3.0144	248.1826	364.0000	237.5918	6.0412	0.0261	4.5235	10.9384	6.3106	6.0016	12.6282	12.4767	2.3127	0.8369	4.5097	0.7223	0.0000	0.0000	0.0000	0.0000	2.0491	3.3219
50	3.0144	3.1400	254.3605	389.0000	243.4904	5.7699	0.1135	4.9868	10.9615	5.8464	10.2871	12.4232	15.0326	3.6272	0.8327	4.7522	0.7223	0.0000	0.0000	0.0000	0.0000	1.1671	8.3098
