Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0218	0.0000	0.0000	0.0183	0.0000	0.0035	84.1023	26.0571	84.8746	88.0464	119.4859	16.3239	0.7987	2.4929	0.6394	0.0000	0.0000	0.0000	0.0000	20.7624	83.2475
2	-4.8000	-4.6000	3.3009	2.0000	3.2932	0.0000	0.0000	0.0078	63.7716	26.9606	26.2225	69.2365	68.9524	20.7814	0.8565	3.1003	0.1811	0.0000	0.0000	0.0000	0.0000	11.0653	18.9985
3	-4.6000	-4.4000	0.5252	1.0000	0.4644	0.0367	0.0000	0.0242	299.8421	384.4651	80.9074	487.5640	310.5661	23.3102	0.8390	5.5748	2.4106	0.0000	0.0000	0.0000	0.0000	125.9048	362.8503
5	-4.2000	-4.0000	3.2656	4.0000	2.8090	0.0329	0.0000	0.4237	67.8706	8.1056	7.4761	68.3529	68.2811	7.3619	0.7893	3.2765	0.2939	0.0000	0.0000	0.0000	0.0000	5.1115	0.2396
7	-3.8000	-3.6000	1.8139	12.0000	1.6056	0.0395	0.0000	0.1688	136.4884	132.8899	14.3933	190.4962	137.2452	12.5446	0.8576	8.7988	0.2695	0.0000	0.0000	0.0000	0.0000	41.6882	125.2447
8	-3.6000	-3.4000	4.8066	15.0000	3.8295	0.2585	0.0000	0.7186	98.1743	30.0967	74.0321	102.6840	122.9592	29.2303	0.9154	7.0935	0.4960	0.0000	0.0000	0.0000	0.0000	65.7401	30.7873
9	-3.4000	-3.2000	11.5203	20.0000	10.8552	0.3091	0.0000	0.3561	51.6027	18.4903	23.1285	54.8154	56.5488	22.6960	0.8159	0.8667	0.5257	0.0000	0.0000	0.0000	0.0000	6.1487	4.2585
10	-3.2000	-3.0000	17.8044	42.0000	16.1058	0.8795	0.0000	0.8191	39.5510	22.8034	29.9346	45.6539	49.6020	20.1520	0.8231	5.1334	0.4573	0.0000	0.0000	0.0000	0.0000	17.9279	20.3856
11	-3.0000	-2.8000	49.7319	73.0000	47.9220	0.7224	0.0000	1.0874	20.9789	15.1436	5.8622	25.8735	21.7825	6.3379	0.8433	5.2806	0.6512	0.0000	0.0000	0.0000	0.0000	9.6744	8.1575
12	-2.8000	-2.6000	101.5768	135.0000	96.9841	2.3316	0.0644	2.1967	13.4198	5.2450	9.3070	14.4084	16.3313	3.1939	0.8300	4.0453	0.5055	0.0000	0.0000	0.0000	0.0000	4.6698	6.5781
13	-2.6000	-2.4000	138.5291	243.0000	131.9650	3.7015	0.1734	2.6891	13.8700	8.7798	13.7995	16.4153	19.5653	3.7018	0.8242	4.3614	0.6939	0.0000	0.0000	0.0000	0.0000	3.1264	12.7026
14	-2.4000	-2.2000	238.7003	375.0000	226.8081	7.8413	0.0590	3.9918	10.4548	7.2629	7.3206	12.7300	12.7630	4.2838	0.8254	4.5870	0.6970	0.0000	0.0000	0.0000	0.0000	2.3830	4.3457
15	-2.2000	-2.0000	367.5066	530.0000	349.7254	10.0761	0.0000	7.7051	8.1744	7.9177	8.6319	11.3803	11.8882	1.6793	0.8442	5.1703	0.7084	0.0000	0.0000	0.0000	0.0000	1.7163	6.7127
16	-2.0000	-1.8000	473.6897	654.0000	452.4148	12.0599	0.0972	9.1178	7.5881	5.8385	8.6159	9.5743	11.4810	1.0308	0.8402	4.5477	0.6788	0.0000	0.0000	0.0000	0.0000	2.6084	6.8211
17	-1.8000	-1.6000	562.4325	770.0000	536.5720	13.1140	0.2029	12.5436	6.7020	5.7756	5.9982	8.8473	8.9942	2.3036	0.8380	4.7112	0.6896	0.0000	0.0000	0.0000	0.0000	2.0780	2.6040
18	-1.6000	-1.4000	653.8530	781.0000	627.1797	13.7614	0.2933	12.6184	6.9776	8.0002	10.9593	10.6156	12.9920	2.6131	0.8417	4.4045	0.6925	0.0000	0.0000	0.0000	0.0000	0.9792	9.6785
19	-1.4000	-1.2000	667.7738	878.0000	642.7024	13.2498	0.1177	11.7039	6.3101	6.9631	7.0125	9.3970	9.4336	1.6391	0.8553	4.9657	0.8429	0.0000	0.0000	0.0000	0.0000	0.9406	4.6796
20	-1.2000	-1.0000	633.2871	875.0000	607.0250	15.1383	0.1537	10.9702	6.8158	8.0940	5.4614	10.5815	8.7339	1.7812	0.8438	4.7429	0.7225	0.0000	0.0000	0.0000	0.0000	1.7151	5.9724
21	-1.0000	-0.8000	672.0088	960.0000	649.0192	12.6560	0.3658	9.9679	6.4725	7.9558	8.6877	10.2561	10.8337	1.4781	0.8541	5.3283	0.8455	0.0000	0.0000	0.0000	0.0000	2.1494	6.3753
22	-0.8000	-0.6000	708.4674	869.0000	683.5374	12.0419	0.2412	12.6470	6.0703	9.5473	8.1104	11.3136	10.1305	0.4153	0.8474	4.7995	0.7618	0.0000	0.0000	0.0000	0.0000	1.5088	8.0268
23	-0.6000	-0.4000	663.3209	830.0000	637.8741	11.4514	0.3067	13.6886	6.2138	11.4593	8.9225	13.0356	10.8731	2.6351	0.8549	4.8987	0.8026	0.0000	0.0000	0.0000	0.0000	1.2257	9.9245
24	-0.4000	-0.2000	619.7231	804.0000	598.4483	10.5010	0.1537	10.6200	6.8119	7.5702	9.6483	10.1838	11.8106	1.3539	0.8530	4.5332	0.7880	0.0000	0.0000	0.0000	0.0000	1.1122	8.3950
25	-0.2000	0.0000	652.5592	788.0000	629.6108	11.5900	0.1926	11.1658	6.3520	6.3101	6.8150	8.9535	9.3162	1.4204	0.8506	4.5440	0.7708	0.0000	0.0000	0.0000	0.0000	1.3059	4.8374
26	0.0000	0.2000	686.8870	785.0000	667.2401	9.3203	0.2133	10.1133	6.1867	8.3901	12.0279	10.4245	13.5258	3.0360	0.8565	5.1375	0.8983	0.0000	0.0000	0.0000	0.0000	2.7095	10.0841
27	0.2000	0.4000	567.8437	786.0000	545.8395	10.2366	0.2323	11.5352	7.1663	7.5096	5.6483	10.3803	9.1247	2.7913	0.8572	5.0467	0.8242	0.0000	0.0000	0.0000	0.0000	2.2271	4.0937
28	0.4000	0.6000	659.7929	864.0000	636.1181	11.0702	0.2919	12.3127	6.3271	8.2857	8.3695	10.4252	10.4919	1.6924	0.8479	4.8339	0.8020	0.0000	0.0000	0.0000	0.0000	2.9682	6.2715
29	0.6000	0.8000	670.9461	867.0000	647.4670	11.0352	0.1601	12.2837	6.4283	7.1804	9.8910	9.6375	11.7965	0.4985	0.8554	4.8898	0.8608	0.0000	0.0000	0.0000	0.0000	4.1313	7.5092
30	0.8000	1.0000	697.1619	913.0000	671.4737	12.4324	0.3336	12.9222	6.2232	10.1813	4.7536	11.9326	7.8310	0.3724	0.8413	4.5508	0.7983	0.0000	0.0000	0.0000	0.0000	3.0168	8.5087
31	1.0000	1.2000	639.7507	909.0000	614.4310	13.5970	0.2678	11.4549	6.5724	7.2685	6.0080	9.7994	8.9047	1.4791	0.8492	4.8439	0.7965	0.0000	0.0000	0.0000	0.0000	1.2193	5.1029
32	1.2000	1.4000	677.5771	876.0000	650.7461	13.1830	0.4043	13.2437	6.2827	7.9339	8.8937	10.1202	10.8890	3.5930	0.8441	5.2557	0.6832	0.0000	0.0000	0.0000	0.0000	0.7261	6.5749
33	1.4000	1.6000	609.1188	838.0000	583.6199	13.9717	0.3279	11.1993	6.6473	7.4879	7.4613	10.0127	9.9929	1.7553	0.8446	4.7506	0.6826	0.0000	0.0000	0.0000	0.0000	2.3105	5.4845
34	1.6000	1.8000	480.3651	775.0000	456.1155	13.2558	0.1998	10.7940	8.0301	6.7325	8.6209	10.4790	11.7815	2.2547	0.8415	4.7682	0.7389	0.0000	0.0000	0.0000	0.0000	1.3805	6.7842
35	1.8000	2.0000	437.1521	654.0000	416.4895	10.5151	0.0366	10.1109	8.2831	7.4422	6.5634	11.1354	10.5683	2.1789	0.8439	5.1036	0.7024	0.0000	0.0000	0.0000	0.0000	1.1597	5.0846
36	2.0000	2.2000	358.3738	496.0000	340.9285	8.9869	0.2240	8.2344	8.5751	9.6746	7.0456	12.9279	11.0983	1.7635	0.8384	5.0578	0.6078	0.0000	0.0000	0.0000	0.0000	1.4384	8.0121
37	2.2000	2.4000	212.6719	365.0000	199.9899	6.9024	0.1150	5.6647	11.9813	10.5539	13.0991	15.9667	17.7521	1.6275	0.8484	4.6246	0.7245	0.0000	0.0000	0.0000	0.0000	4.1670	11.5225
38	2.4000	2.6000	153.4861	190.0000	146.7582	4.3581	0.0510	2.3188	12.5402	5.6801	6.6687	13.7666	14.2031	2.1129	0.8266	5.0896	0.6163	0.0000	0.0000	0.0000	0.0000	2.8703	3.1353
39	2.6000	2.8000	88.4338	118.0000	83.7559	2.7720	0.0700	1.8359	17.0349	18.2655	7.3553	24.9763	18.5550	5.1872	0.8316	4.1343	0.5863	0.0000	0.0000	0.0000	0.0000	9.8801	14.7207
40	2.8000	3.0000	59.8476	91.0000	57.4549	1.0995	0.0430	1.2501	17.7319	8.4234	17.4538	19.6310	24.8808	4.0029	0.8419	4.0807	0.7690	0.0000	0.0000	0.0000	0.0000	10.7673	12.4633
41	3.0000	3.2000	22.9838	43.0000	21.7906	0.5334	0.0000	0.6598	27.4728	21.4775	19.1540	34.8718	33.4908	6.3960	0.8385	5.0048	0.6014	0.0000	0.0000	0.0000	0.0000	15.2086	14.2700
42	3.2000	3.4000	5.3318	34.0000	4.4907	0.1973	0.0000	0.6439	85.1820	98.4246	15.3960	130.1667	86.5622	23.5537	0.8028	10.1443	0.7628	0.0000	0.0000	0.0000	0.0000	48.5776	81.6621
43	3.4000	3.6000	9.9467	20.0000	9.6522	0.1678	0.0000	0.1266	44.8293	18.7052	55.5203	48.5752	71.3595	18.5656	0.7859	5.8274	0.4277	0.0000	0.0000	0.0000	0.0000	31.7241	41.2089
44	3.6000	3.8000	6.5347	7.0000	6.2606	0.1258	0.0000	0.1483	53.0911	36.9624	47.0225	64.6907	70.9210	32.8612	0.9048	7.8721	0.9466	0.0000	0.0000	0.0000	0.0000	4.9047	36.2790
45	3.8000	4.0000	6.4601	7.0000	6.3895	0.0122	0.0000	0.0584	52.3769	8.2976	19.4384	53.0300	55.8676	5.9677	0.8452	8.0620	0.2615	0.0000	0.0000	0.0000	0.0000	6.5162	15.4984
48	4.4000	4.6000	1.0177	1.0000	1.0133	0.0000	0.0000	0.0044	99.5774	17.1355	60.6107	101.0410	116.5732	19.7856	0.7950	4.7941	0.6988	0.0000	0.0000	0.0000	0.0000	0.6085	57.0856
49	4.6000	4.8000	0.0054	0.0000	0.0000	0.0000	0.0000	0.0054	73.6661	510.3953	19.2681	515.6840	76.1443	7.9446	0.8125	1.4715	0.1020	0.0000	0.0000	0.0000	0.0000	140.1308	490.7145
50	4.8000	5.0000	1.3147	1.0000	1.1426	0.0555	0.0000	0.1166	109.2383	40.0651	50.3002	116.3538	120.2627	50.0127	0.9867	4.8212	1.8120	0.0000	0.0000	0.0000	0.0000	0.8193	0.9280
