Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	40.0000	60.0000	2083.8265	1872.0000	2018.5231	21.9144	10.0295	33.3594	4.2009	8.6983	7.3180	9.6596	8.4381	1.2615	0.8546	5.0041	0.8039	0.0000	0.0000	0.0000	0.0000	0.7996	6.8565
2	60.0000	80.0000	1967.6989	1794.0000	1896.5766	29.6648	6.2392	35.2183	4.0348	5.4538	6.9915	6.7841	8.0722	2.2585	0.8547	4.8676	0.7729	0.0000	0.0000	0.0000	0.0000	0.2904	4.4811
3	80.0000	100.0000	1839.8188	1691.0000	1777.1476	30.8505	0.4097	31.4111	3.9341	9.9084	9.5696	10.6608	10.3467	0.3781	0.8548	5.1861	0.8072	0.0000	0.0000	0.0000	0.0000	0.6126	8.3501
4	100.0000	120.0000	1617.8889	1452.0000	1552.3405	33.4102	0.5894	31.5488	4.0444	6.5222	8.9308	7.6744	9.8039	0.2908	0.8484	4.7664	0.7616	0.0000	0.0000	0.0000	0.0000	1.8519	7.5234
5	120.0000	140.0000	1307.1804	1240.0000	1250.3635	28.2013	0.6689	27.9467	4.5187	14.1692	5.0250	14.8723	6.7579	1.7405	0.8492	4.8543	0.7875	0.0000	0.0000	0.0000	0.0000	1.1607	13.0952
6	140.0000	160.0000	1179.2332	995.0000	1128.5109	27.8375	0.8339	22.0509	4.4594	5.0111	8.5496	6.7080	9.6427	0.1937	0.8407	4.7781	0.7584	0.0000	0.0000	0.0000	0.0000	1.2992	6.9611
7	160.0000	180.0000	966.4368	826.0000	925.3179	22.6614	0.3139	18.1435	4.7485	7.7207	7.9045	9.0641	9.2212	2.5415	0.8409	4.6132	0.7228	0.0000	0.0000	0.0000	0.0000	0.6167	5.9217
8	180.0000	200.0000	753.8752	687.0000	718.0128	21.1304	0.3097	14.4222	5.4254	6.2761	7.4699	8.2961	9.2322	0.9770	0.8392	4.7659	0.7497	0.0000	0.0000	0.0000	0.0000	0.8251	5.6206
9	200.0000	220.0000	519.8730	520.0000	492.5752	16.4552	0.4903	10.3522	6.4245	11.2002	9.6375	12.9120	11.5826	2.3662	0.8332	4.6847	0.6142	0.0000	0.0000	0.0000	0.0000	1.4351	9.8994
10	220.0000	240.0000	426.9122	433.0000	404.9951	13.1550	0.1891	8.5730	7.2366	5.2266	7.8077	8.9266	10.6455	0.5836	0.8414	4.7542	0.7167	0.0000	0.0000	0.0000	0.0000	0.9217	6.0948
11	240.0000	260.0000	320.5666	301.0000	303.6543	11.0859	0.1008	5.7256	8.3648	14.1081	6.7700	16.4015	10.7612	2.7317	0.8410	4.5911	0.7409	0.0000	0.0000	0.0000	0.0000	3.4487	12.6244
12	260.0000	280.0000	228.2582	248.0000	214.2731	8.8858	0.1424	4.9569	10.1663	12.7399	7.8458	16.2990	12.8417	0.5650	0.8241	4.3921	0.6863	0.0000	0.0000	0.0000	0.0000	3.5072	11.8973
13	280.0000	300.0000	217.9320	194.0000	207.4075	6.6595	0.0520	3.8129	9.8985	4.9567	5.8275	11.0702	11.4866	0.5653	0.8451	4.7439	0.6741	0.0000	0.0000	0.0000	0.0000	0.5830	3.3497
14	300.0000	320.0000	157.0900	136.0000	149.0089	5.3864	0.0108	2.6839	11.9950	11.1436	19.9364	16.3725	23.2667	3.0967	0.8235	4.4613	0.6618	0.0000	0.0000	0.0000	0.0000	2.0217	19.3650
15	320.0000	340.0000	137.6509	120.0000	130.9067	4.1863	0.0000	2.5579	11.4836	7.3436	8.4324	13.6309	14.2471	0.1915	0.8294	4.2974	0.6131	0.0000	0.0000	0.0000	0.0000	2.4019	6.8236
16	340.0000	360.0000	82.8134	95.0000	78.7295	2.9763	0.0975	1.0101	17.3276	11.3537	14.2670	20.7160	22.4453	5.1909	0.8394	4.5941	0.7234	0.0000	0.0000	0.0000	0.0000	5.5813	11.2162
17	360.0000	380.0000	72.9213	70.0000	68.8806	2.6504	0.0263	1.3640	16.7312	18.2087	4.8501	24.7284	17.4200	0.7149	0.8261	4.8662	0.6388	0.0000	0.0000	0.0000	0.0000	7.0406	16.0221
18	380.0000	400.0000	67.5807	66.0000	64.5370	1.8836	0.2008	0.9593	17.8372	9.0451	10.0175	19.9995	20.4577	6.4684	0.8329	4.5209	0.7420	0.0000	0.0000	0.0000	0.0000	3.4979	6.1420
19	400.0000	420.0000	47.5991	33.0000	45.2629	1.3604	0.0000	0.9758	22.4599	7.7226	11.7822	23.7505	25.3628	3.3786	0.8272	4.2203	0.7030	0.0000	0.0000	0.0000	0.0000	7.4452	8.0806
20	420.0000	440.0000	48.5328	43.0000	46.5363	1.1250	0.0525	0.8190	19.7874	5.1420	10.1438	20.4446	22.2359	1.5590	0.8375	3.6729	0.7444	0.0000	0.0000	0.0000	0.0000	3.3985	9.2785
