Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	303.5751	435.0000	292.1115	6.1277	0.1046	5.2313	9.3190	10.6758	10.4546	14.1709	14.0051	3.1808	0.8521	4.9210	0.7559	0.0000	0.0000	0.0000	0.0000	0.4395	9.0537
13	-1.3000	-1.2000	244.2649	429.0000	232.1122	6.3828	0.2174	5.5525	11.3628	5.8770	7.7955	12.7926	13.7798	2.2201	0.8392	3.7466	0.8318	0.0000	0.0000	0.0000	0.0000	2.4420	6.6456
14	-1.2000	-1.1000	349.1312	421.0000	336.2808	6.3516	0.1555	6.3432	8.3841	9.3834	6.8222	12.5833	10.8091	2.1031	0.8499	4.7796	0.6764	0.0000	0.0000	0.0000	0.0000	2.4274	7.5189
15	-1.1000	-1.0000	297.0463	424.0000	283.2688	7.3306	0.0244	6.4225	9.5786	5.9707	8.9540	11.2871	13.1119	1.0589	0.8426	5.0886	0.7982	0.0000	0.0000	0.0000	0.0000	1.8389	7.0611
16	-1.0000	-0.9000	328.0961	427.0000	313.3807	7.8309	0.1046	6.7799	9.2938	7.5491	6.9248	11.9734	11.5899	1.5079	0.8599	4.7437	0.8368	0.0000	0.0000	0.0000	0.0000	1.3233	5.3873
17	-0.9000	-0.8000	314.3118	488.0000	301.8139	6.5099	0.1041	5.8838	9.7723	9.2636	8.2433	13.4652	12.7848	4.7355	0.8518	5.2044	0.7882	0.0000	0.0000	0.0000	0.0000	1.1156	6.6614
18	-0.8000	-0.7000	393.6728	473.0000	379.9930	6.0241	0.3220	7.3338	7.7447	5.3993	9.8621	9.4410	12.5395	2.5721	0.8418	4.5560	0.7513	0.0000	0.0000	0.0000	0.0000	0.8918	8.5068
19	-0.7000	-0.6000	407.6456	468.0000	392.9364	7.2228	0.2694	7.2170	7.8715	9.4009	9.4204	12.2612	12.2762	1.6760	0.8382	5.1759	0.7354	0.0000	0.0000	0.0000	0.0000	1.7041	7.7147
20	-0.6000	-0.5000	381.4339	489.0000	368.0016	6.4684	0.1459	6.8180	8.7122	7.5430	5.1773	11.5239	10.1345	1.3505	0.8359	4.5453	0.7197	0.0000	0.0000	0.0000	0.0000	0.5753	5.7597
21	-0.5000	-0.4000	398.9176	510.0000	386.3412	6.5802	0.0968	5.8994	7.8291	5.5797	10.3796	9.6139	13.0012	1.3755	0.8525	4.5606	0.8215	0.0000	0.0000	0.0000	0.0000	1.5037	9.0758
22	-0.4000	-0.3000	353.6156	505.0000	338.9859	6.4726	0.0554	8.1016	8.4835	10.1535	8.8030	13.2311	12.2255	0.4423	0.8464	5.0999	0.7821	0.0000	0.0000	0.0000	0.0000	1.0057	8.6456
23	-0.3000	-0.2000	376.5086	476.0000	362.8688	5.9776	0.1537	7.5086	8.6242	10.0558	9.2720	13.2475	12.6628	3.6761	0.8485	4.6318	0.7844	0.0000	0.0000	0.0000	0.0000	1.0795	8.0257
24	-0.2000	-0.1000	394.7378	508.0000	380.6737	7.0228	-0.0820	7.1232	8.0067	9.5353	6.2364	12.4511	10.1489	3.0858	0.8402	5.0219	0.7943	0.0000	0.0000	0.0000	0.0000	0.4714	7.3907
25	-0.1000	0.0000	416.1291	470.0000	404.3967	4.9704	0.0556	6.7064	7.5725	9.3269	6.7975	12.0139	10.1759	1.6882	0.8407	4.7852	0.7592	0.0000	0.0000	0.0000	0.0000	1.1113	7.8283
26	0.0000	0.1000	429.5487	478.0000	416.0122	6.7110	0.0997	6.7257	7.4775	7.5410	9.1284	10.6198	11.8000	2.4521	0.8591	5.3128	0.7962	0.0000	0.0000	0.0000	0.0000	1.5466	6.8648
27	0.1000	0.2000	407.1899	494.0000	393.6241	6.3172	0.2638	6.9849	7.7616	9.3747	8.0502	12.1708	11.1825	2.2289	0.8538	5.2555	0.7733	0.0000	0.0000	0.0000	0.0000	0.5076	7.4869
28	0.2000	0.3000	330.9187	450.0000	315.5216	6.8556	0.0132	8.5283	9.4391	9.7890	8.1567	13.5986	12.4752	2.0811	0.8510	4.2127	0.8285	0.0000	0.0000	0.0000	0.0000	1.1060	8.4328
29	0.3000	0.4000	401.7634	526.0000	388.8756	6.1389	0.2162	6.5328	7.9565	7.3941	7.7532	10.8617	11.1093	4.5869	0.8503	5.1660	0.7663	0.0000	0.0000	0.0000	0.0000	0.7459	4.2550
30	0.4000	0.5000	364.6078	478.0000	352.0726	5.6154	0.3046	6.6151	8.7717	7.1813	9.2797	11.3364	12.7694	3.6044	0.8543	4.6999	0.8152	0.0000	0.0000	0.0000	0.0000	3.1589	6.3850
31	0.5000	0.6000	395.7176	521.0000	382.1613	6.2395	0.1088	7.2079	7.9515	8.4256	7.2077	11.5852	10.7321	5.0259	0.8490	5.2997	0.8156	0.0000	0.0000	0.0000	0.0000	0.3638	4.0156
32	0.6000	0.7000	392.9252	463.0000	378.3762	7.6398	0.2206	6.6887	7.9958	6.5155	7.5076	10.3143	10.9680	2.0124	0.8495	4.3654	0.7558	0.0000	0.0000	0.0000	0.0000	0.3094	5.7320
33	0.7000	0.8000	395.7394	475.0000	382.3863	6.0727	0.1505	7.1299	7.8252	8.4944	9.3004	11.5495	12.1545	0.9056	0.8509	4.7600	0.8214	0.0000	0.0000	0.0000	0.0000	0.5365	7.9106
34	0.8000	0.9000	347.3313	505.0000	333.5491	7.5285	0.1646	6.0891	8.7493	7.7325	10.8880	11.6765	13.9678	2.7958	0.8526	5.0294	0.9197	0.0000	0.0000	0.0000	0.0000	0.4004	9.4617
35	0.9000	1.0000	380.3118	477.0000	367.2116	5.7316	0.1038	7.2648	7.9089	6.5403	7.1676	10.2629	10.6736	2.5580	0.8412	4.8429	0.8104	0.0000	0.0000	0.0000	0.0000	0.2860	4.6054
36	1.0000	1.1000	329.2646	442.0000	314.7492	7.2784	0.0874	7.1495	9.7354	9.6857	6.1423	13.7329	11.5112	4.4942	0.8437	4.6403	0.7604	0.0000	0.0000	0.0000	0.0000	2.2569	6.7602
37	1.1000	1.2000	347.8817	449.0000	333.9207	5.9784	0.1084	7.8741	8.5561	6.6165	8.3902	10.8160	11.9835	2.1127	0.8609	5.2586	0.7716	0.0000	0.0000	0.0000	0.0000	1.7245	5.9891
38	1.2000	1.3000	273.4507	430.0000	259.6651	7.7249	0.1227	5.9380	10.8276	7.3833	6.8187	13.1054	12.7958	2.2528	0.8496	4.2804	0.7727	0.0000	0.0000	0.0000	0.0000	2.1352	5.4587
39	1.3000	1.4000	349.4033	456.0000	338.1319	5.5237	0.3040	5.4437	8.6873	6.9403	9.0803	11.1193	12.5667	1.8885	0.8439	4.9438	0.7198	0.0000	0.0000	0.0000	0.0000	1.3120	7.5057
40	1.4000	1.5000	253.4397	376.0000	241.6996	6.6262	0.0712	5.0427	11.1466	6.3484	6.4388	12.8277	12.8726	1.0527	0.8455	4.6467	0.7758	0.0000	0.0000	0.0000	0.0000	1.1476	4.4329
41	1.5000	1.6000	270.9029	422.0000	258.4501	6.5150	0.0557	5.8821	10.1138	6.8484	5.9113	12.2143	11.7146	2.8154	0.8440	4.7805	0.6990	0.0000	0.0000	0.0000	0.0000	2.2368	3.1492
42	1.6000	1.7000	248.7646	399.0000	238.8298	5.7682	0.0776	4.0890	10.9413	9.2414	7.0105	14.3218	12.9946	1.6119	0.8540	5.2078	0.7920	0.0000	0.0000	0.0000	0.0000	4.1329	6.1029
43	1.7000	1.8000	257.9407	329.0000	247.8632	5.6351	0.1101	4.3323	9.7695	4.9694	6.1445	10.9607	11.5411	1.1233	0.8344	4.8486	0.6999	0.0000	0.0000	0.0000	0.0000	1.3458	3.3551
44	1.8000	1.9000	242.0466	297.0000	231.4341	6.5070	0.1664	3.9391	10.1606	9.9407	4.9270	14.2146	11.2921	2.0280	0.8439	4.9363	0.5769	0.0000	0.0000	0.0000	0.0000	1.0992	8.2513
45	1.9000	2.0000	203.8075	258.0000	193.2766	4.7645	0.0424	5.7240	12.1825	8.1516	8.6251	14.6582	14.9267	3.4970	0.8466	5.1101	0.6529	0.0000	0.0000	0.0000	0.0000	4.0056	5.9391
46	2.0000	2.1000	153.5721	289.0000	145.2138	4.9615	0.2234	3.1734	14.9609	14.7105	9.7228	20.9816	17.8427	0.6830	0.8326	5.2575	0.7327	0.0000	0.0000	0.0000	0.0000	1.9470	13.5533
47	2.1000	2.2000	156.2112	233.0000	147.0416	5.1014	0.0000	4.0682	14.2132	5.0551	10.0618	15.0853	17.4142	4.2956	0.8189	4.3383	0.6881	0.0000	0.0000	0.0000	0.0000	1.9108	7.7505
48	2.2000	2.3000	120.5650	254.0000	112.1839	5.1445	0.2003	3.0363	17.9598	14.5100	7.8245	23.0889	19.5903	4.0573	0.8701	5.2703	0.7988	0.0000	0.0000	0.0000	0.0000	1.9923	12.6861
49	2.3000	2.4000	110.2280	214.0000	103.6261	4.1308	0.0000	2.4711	17.2437	16.6082	18.1043	23.9411	25.0022	4.6465	0.8500	4.9018	0.6143	0.0000	0.0000	0.0000	0.0000	2.4959	16.9749
