Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	249.7592	238.0000	242.5714	3.3081	0.0697	3.8101	10.0143	5.0186	10.5127	11.2015	14.5190	0.5852	0.8306	4.8259	0.6482	0.0000	0.0000	0.0000	0.0000	1.1240	9.2637
3	-2.3000	-2.2000	253.9050	209.0000	246.7769	3.1469	0.0583	3.9229	10.2049	6.6960	13.7420	12.2056	17.1167	0.2721	0.8329	4.8408	0.6765	0.0000	0.0000	0.0000	0.0000	2.6342	12.5903
4	-2.2000	-2.1000	231.0745	207.0000	223.6154	3.0966	0.0213	4.3411	11.6586	6.8988	9.7526	13.5468	15.1999	2.1597	0.8561	5.1803	0.8813	0.0000	0.0000	0.0000	0.0000	4.5585	6.5356
5	-2.1000	-2.0000	233.8523	238.0000	225.2670	4.0013	0.0450	4.5390	11.0762	12.8615	5.2372	16.9735	12.2520	3.7049	0.8581	4.4410	0.7146	0.0000	0.0000	0.0000	0.0000	5.0831	10.2412
6	-2.0000	-1.9000	245.8155	239.0000	237.3391	3.9241	0.0975	4.4548	10.7942	8.0502	7.7133	13.4655	13.2669	2.9650	0.8516	4.5744	0.8103	0.0000	0.0000	0.0000	0.0000	0.1150	5.8302
7	-1.9000	-1.8000	280.7570	226.0000	271.6216	3.3779	0.0165	5.7410	9.6527	5.4918	5.1948	11.1056	10.9618	1.5790	0.8287	4.2950	0.7300	0.0000	0.0000	0.0000	0.0000	0.1553	2.8284
8	-1.8000	-1.7000	257.8185	277.0000	247.5684	4.7872	0.0000	5.4628	10.6228	7.7883	6.5500	13.1720	12.4799	4.3686	0.8673	4.8435	0.8502	0.0000	0.0000	0.0000	0.0000	0.9028	4.0789
9	-1.7000	-1.6000	290.6016	290.0000	280.3111	5.8785	0.1675	4.2445	9.9509	9.0218	9.1918	13.4317	13.5466	5.1083	0.8224	4.6629	0.6639	0.0000	0.0000	0.0000	0.0000	0.9050	7.1340
10	-1.6000	-1.5000	338.0641	259.0000	326.9373	6.3191	0.0690	4.7387	8.4936	5.9367	8.3963	10.3627	11.9431	3.1373	0.8497	5.0516	0.7629	0.0000	0.0000	0.0000	0.0000	0.8491	5.8883
11	-1.5000	-1.4000	286.5371	278.0000	275.1507	6.1416	0.2069	5.0379	10.0342	8.7375	5.5849	13.3052	11.4837	2.1423	0.8394	4.8161	0.6692	0.0000	0.0000	0.0000	0.0000	2.0636	6.5687
12	-1.4000	-1.3000	338.7127	264.0000	327.2937	6.0082	0.1081	5.3027	8.6994	7.9757	9.8102	11.8022	13.1118	5.9098	0.8443	5.0032	0.7381	0.0000	0.0000	0.0000	0.0000	1.7560	5.7850
13	-1.3000	-1.2000	272.9552	296.0000	262.0868	5.7181	0.0802	5.0702	9.8338	9.0937	10.3052	13.3940	14.2443	1.8243	0.8379	4.5512	0.7837	0.0000	0.0000	0.0000	0.0000	0.6819	9.1828
14	-1.2000	-1.1000	314.6831	306.0000	302.4671	6.0242	0.1492	6.0426	9.3552	6.4734	7.7212	11.3765	12.1300	4.1615	0.8490	4.8994	0.8851	0.0000	0.0000	0.0000	0.0000	1.1763	4.2406
15	-1.1000	-1.0000	307.4053	287.0000	294.2992	5.8732	0.0754	7.1575	9.4995	10.0875	8.3319	13.8564	12.6358	2.9220	0.8369	4.6935	0.7701	0.0000	0.0000	0.0000	0.0000	1.4555	8.4469
16	-1.0000	-0.9000	353.0637	310.0000	341.5888	6.5372	0.1767	4.7611	8.4151	5.1860	6.9753	9.8847	10.9302	0.9263	0.8527	4.5392	0.8302	0.0000	0.0000	0.0000	0.0000	0.8809	5.1761
17	-0.9000	-0.8000	311.6756	316.0000	294.0300	7.2679	5.2818	5.0960	9.8261	5.9841	10.9627	11.5048	14.7218	1.4980	0.8628	4.6702	0.8240	0.0000	0.0000	0.0000	0.0000	1.7781	9.7252
18	-0.8000	-0.7000	306.4953	300.0000	293.1240	7.5785	0.1395	5.6533	9.7626	6.0850	7.2627	11.5037	12.1678	0.7740	0.8405	4.5424	0.7474	0.0000	0.0000	0.0000	0.0000	0.5499	5.6398
19	-0.7000	-0.6000	312.1779	288.0000	297.1154	8.5828	0.1208	6.3588	9.1349	11.5572	7.1428	14.7315	11.5960	4.6200	0.8355	4.8355	0.6799	0.0000	0.0000	0.0000	0.0000	1.2217	9.2838
20	-0.6000	-0.5000	326.0429	292.0000	311.4861	8.0171	0.2257	6.3140	8.6257	9.6051	6.5851	12.9097	10.8520	2.5904	0.8554	5.1144	0.8776	0.0000	0.0000	0.0000	0.0000	0.2569	7.6084
21	-0.5000	-0.4000	324.2229	289.0000	311.1211	7.3819	0.1123	5.6077	9.4495	8.1616	11.1965	12.4862	14.6511	2.0589	0.8374	4.9153	0.7055	0.0000	0.0000	0.0000	0.0000	1.6772	9.8474
22	-0.4000	-0.3000	345.7493	276.0000	331.0759	9.0209	0.0558	5.5967	8.2419	7.3866	6.5827	11.0675	10.5480	2.9775	0.8550	5.2073	0.8384	0.0000	0.0000	0.0000	0.0000	0.9747	4.4044
23	-0.3000	-0.2000	331.6333	259.0000	316.5070	9.7021	0.3992	5.0250	8.7354	6.8066	6.6545	11.0742	10.9813	0.5445	0.8484	4.8609	0.7553	0.0000	0.0000	0.0000	0.0000	2.0158	4.4297
24	-0.2000	-0.1000	337.2049	306.0000	321.3296	9.7446	0.0865	6.0443	8.7381	8.4571	8.5253	12.1604	12.2080	1.9393	0.8501	4.7877	0.7210	0.0000	0.0000	0.0000	0.0000	1.7231	6.7890
25	-0.1000	0.0000	348.5736	293.0000	333.0518	8.9655	0.0526	6.5037	8.6360	7.6760	8.7322	11.5543	12.2814	4.3652	0.8455	4.7583	0.7904	0.0000	0.0000	0.0000	0.0000	1.2265	6.0513
26	0.0000	0.1000	342.2636	308.0000	325.9380	9.6460	0.1636	6.5160	8.6574	6.8374	9.2838	11.0318	12.6941	2.6786	0.8525	5.2081	0.7875	0.0000	0.0000	0.0000	0.0000	0.3831	7.6881
27	0.1000	0.2000	311.1766	283.0000	296.7364	8.6277	0.1187	5.6937	9.3821	8.4748	4.9948	12.6430	10.6288	1.7132	0.8427	4.2560	0.7215	0.0000	0.0000	0.0000	0.0000	1.5789	7.0502
28	0.2000	0.3000	311.1599	301.0000	296.7616	8.6534	0.2938	5.4512	9.1006	5.8599	8.7846	10.8241	12.6488	2.3152	0.8486	4.4816	0.7254	0.0000	0.0000	0.0000	0.0000	2.0276	7.1732
29	0.3000	0.4000	350.2042	300.0000	335.0881	9.1589	0.0606	5.8967	8.4332	8.8392	9.8794	12.2168	12.9892	1.3959	0.8455	4.9636	0.8174	0.0000	0.0000	0.0000	0.0000	1.4119	8.3359
30	0.4000	0.5000	280.9761	326.0000	266.6312	8.7248	0.1681	5.4520	10.3676	7.6081	8.6070	12.8597	13.4747	1.8140	0.8414	5.4261	0.7746	0.0000	0.0000	0.0000	0.0000	1.0820	6.5487
31	0.5000	0.6000	358.1645	267.0000	342.9303	8.3900	0.3562	6.4879	8.4505	11.1337	8.0534	13.9775	11.6734	3.0059	0.8560	4.6305	0.7651	0.0000	0.0000	0.0000	0.0000	0.6820	9.9757
32	0.6000	0.7000	337.3390	294.0000	322.6716	7.3355	0.0819	7.2501	8.5013	7.2416	6.9648	11.1675	10.9900	2.5079	0.8624	4.9079	0.7995	0.0000	0.0000	0.0000	0.0000	1.6581	4.3142
33	0.7000	0.8000	343.4780	298.0000	329.3010	7.1826	0.1203	6.8741	8.8108	9.1031	7.2110	12.6687	11.3855	2.1255	0.8631	5.2718	0.8883	0.0000	0.0000	0.0000	0.0000	1.2724	6.9770
34	0.8000	0.9000	338.7621	307.0000	325.6494	7.8565	0.2367	5.0196	9.0446	9.2492	8.3342	12.9364	12.2989	1.1320	0.8308	5.0897	0.7927	0.0000	0.0000	0.0000	0.0000	1.6622	7.6181
35	0.9000	1.0000	339.3792	272.0000	327.4455	6.0345	0.0718	5.8273	8.9312	10.1423	8.1869	13.5142	12.1158	2.4671	0.8490	5.0247	0.7128	0.0000	0.0000	0.0000	0.0000	1.1716	8.4894
36	1.0000	1.1000	322.9664	284.0000	310.0372	6.3322	0.0883	6.5087	8.7603	10.2545	8.4104	13.4869	12.1441	0.4071	0.8416	4.6903	0.7184	0.0000	0.0000	0.0000	0.0000	1.5314	8.9118
37	1.1000	1.2000	315.5646	284.0000	302.7544	7.1534	0.0328	5.6241	9.5214	6.2415	8.5562	11.3848	12.8010	0.7208	0.8498	5.2102	0.8035	0.0000	0.0000	0.0000	0.0000	1.0870	6.7024
38	1.2000	1.3000	272.4210	303.0000	260.3012	6.0975	0.1404	5.8819	10.5128	8.2570	4.9401	13.3678	11.6157	0.5806	0.8343	4.7368	0.6943	0.0000	0.0000	0.0000	0.0000	0.5700	6.6511
39	1.3000	1.4000	289.7542	273.0000	277.9394	5.9645	0.1161	5.7342	9.8824	9.6401	10.1893	13.8055	14.1945	0.8397	0.8459	4.6646	0.7181	0.0000	0.0000	0.0000	0.0000	0.4723	9.0093
40	1.4000	1.5000	308.1426	250.0000	297.4236	5.0179	0.0114	5.6897	8.9865	8.0529	8.5253	12.0667	12.3870	4.0921	0.8589	4.9496	0.7780	0.0000	0.0000	0.0000	0.0000	0.1610	5.6113
41	1.5000	1.6000	275.0918	250.0000	265.2726	4.7320	0.0279	5.0593	10.0877	10.0647	5.4720	14.2499	11.4763	1.1773	0.8614	4.7824	0.7684	0.0000	0.0000	0.0000	0.0000	3.4726	8.0206
42	1.6000	1.7000	282.7182	270.0000	271.5082	3.9559	0.0560	7.1981	9.9557	6.4352	6.6343	11.8544	11.9636	3.8232	0.8611	4.8679	0.8098	0.0000	0.0000	0.0000	0.0000	0.7048	2.6422
43	1.7000	1.8000	245.8985	223.0000	236.3789	4.6620	0.1331	4.7246	10.8575	7.3865	5.7729	13.1319	12.2968	2.1973	0.8447	5.0690	0.7874	0.0000	0.0000	0.0000	0.0000	1.9642	4.3412
44	1.8000	1.9000	306.4351	243.0000	293.5811	3.4928	4.5705	4.7908	9.1594	4.9637	4.8984	10.4179	10.3870	0.8861	0.8358	4.5233	0.6352	0.0000	0.0000	0.0000	0.0000	0.7100	1.7536
45	1.9000	2.0000	249.8477	260.0000	241.5916	3.2111	0.1005	4.9445	12.9159	5.3674	7.0412	13.9867	14.7105	3.4879	0.8698	4.7604	0.7438	0.0000	0.0000	0.0000	0.0000	1.4111	3.5669
46	2.0000	2.1000	219.0502	223.0000	204.9818	3.7972	5.9425	4.3286	12.7423	7.9084	11.0309	14.9970	16.8537	1.3566	0.8310	5.2538	0.5979	0.0000	0.0000	0.0000	0.0000	0.8579	9.6810
47	2.1000	2.2000	249.5191	248.0000	240.9157	4.0878	0.0235	4.4921	10.8481	6.9996	10.7840	12.9103	15.2963	3.9627	0.8481	4.7687	0.7047	0.0000	0.0000	0.0000	0.0000	1.3092	8.7379
48	2.2000	2.3000	242.3194	240.0000	235.2837	2.6129	0.0269	4.3959	10.8777	12.8476	9.5784	16.8340	14.4938	2.9850	0.8233	4.3596	0.5955	0.0000	0.0000	0.0000	0.0000	2.3504	11.4274
49	2.3000	2.4000	204.4940	210.0000	196.8197	2.6258	0.0559	4.9926	12.0538	12.3183	7.3860	17.2347	14.1368	3.2491	0.8420	4.6847	0.6839	0.0000	0.0000	0.0000	0.0000	2.4010	10.5970
