Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	251.3671	334.0000	238.4609	6.3122	0.0000	6.5941	11.0042	10.3651	5.5498	15.1172	12.3245	1.4236	0.8328	4.9889	0.6841	0.0000	0.0000	0.0000	0.0000	2.3085	8.8975
13	-1.6328	-1.5072	291.9680	356.0000	281.0417	5.9252	0.1184	4.8827	9.2950	8.1983	9.8251	12.3939	13.5252	0.8107	0.8399	4.7993	0.7298	0.0000	0.0000	0.0000	0.0000	2.1232	8.3250
14	-1.5072	-1.3816	250.3229	392.0000	239.3489	5.9628	0.0685	4.9428	11.0399	9.3532	6.5958	14.4693	12.8602	3.1207	0.8235	5.4641	0.6925	0.0000	0.0000	0.0000	0.0000	0.6620	7.3716
15	-1.3816	-1.2560	271.7533	383.0000	260.0921	5.7975	0.1441	5.7196	9.9035	7.4778	8.4416	12.4096	13.0131	1.1350	0.8305	4.1607	0.6845	0.0000	0.0000	0.0000	0.0000	1.3935	7.1238
16	-1.2560	-1.1304	291.1664	376.0000	280.0885	6.0550	0.1617	4.8612	9.6413	12.1976	8.1149	15.5478	12.6018	0.4367	0.8559	4.7776	0.7998	0.0000	0.0000	0.0000	0.0000	3.4764	10.6000
17	-1.1304	-1.0048	270.8443	347.0000	259.4143	5.7397	0.1921	5.4983	9.9796	6.0872	7.0057	11.6896	12.1931	2.8414	0.8454	4.2040	0.7759	0.0000	0.0000	0.0000	0.0000	2.1979	4.9552
18	-1.0048	-0.8792	291.9517	369.0000	280.0211	6.7594	0.1300	5.0411	9.5698	6.7046	10.3762	11.6847	14.1155	1.3732	0.8484	5.0437	0.8041	0.0000	0.0000	0.0000	0.0000	2.6077	9.0490
19	-0.8792	-0.7536	261.8433	392.0000	251.7588	5.0666	0.1057	4.9122	10.4257	5.9895	7.3939	12.0237	12.7814	1.3710	0.8468	4.4676	0.7771	0.0000	0.0000	0.0000	0.0000	2.7969	4.9627
20	-0.7536	-0.6280	304.8393	408.0000	292.4960	6.4087	0.0867	5.8479	9.2792	7.2345	7.3881	11.7661	11.8612	0.8310	0.8491	4.8425	0.7057	0.0000	0.0000	0.0000	0.0000	1.4584	5.4072
21	-0.6280	-0.5024	259.9489	398.0000	248.9008	5.4582	0.2471	5.3429	10.7672	9.9615	6.3832	14.6685	12.5171	2.3462	0.8455	4.8214	0.8181	0.0000	0.0000	0.0000	0.0000	3.7354	7.6852
22	-0.5024	-0.3768	260.5880	395.0000	249.2661	5.5177	0.0877	5.7164	10.3502	8.5055	8.9564	13.3966	13.6873	3.0091	0.8425	4.4818	0.7085	0.0000	0.0000	0.0000	0.0000	4.8094	6.8123
23	-0.3768	-0.2512	322.1204	337.0000	310.5476	5.9350	0.1177	5.5201	8.4026	8.2484	10.6159	11.7745	13.5389	1.3055	0.8449	4.7011	0.6672	0.0000	0.0000	0.0000	0.0000	1.8914	9.4857
24	-0.2512	-0.1256	311.9616	385.0000	300.5215	5.6112	0.1812	5.6478	8.7994	7.0566	8.0891	11.2794	11.9525	5.9531	0.8219	4.3549	0.6671	0.0000	0.0000	0.0000	0.0000	0.8737	3.1729
25	-0.1256	0.0000	352.1805	405.0000	341.0491	5.7808	0.1293	5.2212	8.3776	11.4162	11.6386	14.1603	14.3402	2.5905	0.8559	5.0887	0.7567	0.0000	0.0000	0.0000	0.0000	0.9081	10.2188
26	0.0000	0.1256	275.7645	389.0000	261.6482	6.8205	0.0000	7.2958	9.7331	6.7554	6.1819	11.8477	11.5303	1.7689	0.8415	5.5334	0.7142	0.0000	0.0000	0.0000	0.0000	1.7030	3.2500
27	0.1256	0.2512	267.8409	396.0000	257.1769	5.5867	0.0367	5.0407	10.1116	12.4847	8.1099	16.0659	12.9620	4.6485	0.8491	4.8961	0.7902	0.0000	0.0000	0.0000	0.0000	2.2637	10.6539
28	0.2512	0.3768	291.4687	420.0000	279.4130	6.4307	0.0000	5.6250	9.6407	6.0895	8.7252	11.4029	13.0028	2.1785	0.8447	4.6128	0.7614	0.0000	0.0000	0.0000	0.0000	2.2302	7.0653
29	0.3768	0.5024	290.3004	384.0000	278.6779	5.7908	0.0561	5.7756	10.0635	5.5899	11.6779	11.5118	15.4159	0.7662	0.8490	4.7203	0.8465	0.0000	0.0000	0.0000	0.0000	1.2470	10.6525
30	0.5024	0.6280	326.1280	426.0000	314.3897	6.1516	0.0993	5.4873	8.8002	5.8257	6.7868	10.5538	11.1132	0.7721	0.8428	4.9216	0.7383	0.0000	0.0000	0.0000	0.0000	0.7606	4.5453
31	0.6280	0.7536	303.5262	383.0000	292.1964	5.4640	0.0000	5.8657	9.4391	8.9220	6.3839	12.9884	11.3953	2.6358	0.8371	5.0147	0.7106	0.0000	0.0000	0.0000	0.0000	2.4931	6.3313
32	0.7536	0.8792	266.5918	408.0000	253.4567	7.0994	0.0000	6.0357	10.6228	9.1579	4.7902	14.0254	11.6529	2.1588	0.8509	4.6421	0.8859	0.0000	0.0000	0.0000	0.0000	0.0839	7.4933
33	0.8792	1.0048	267.6762	444.0000	258.3467	5.0264	0.0851	4.2180	10.0553	5.8836	10.2303	11.6501	14.3446	1.9696	0.8405	4.9016	0.7086	0.0000	0.0000	0.0000	0.0000	5.1992	7.3419
34	1.0048	1.1304	219.1620	385.0000	206.3094	6.8285	0.0350	5.9890	12.5616	18.0268	5.2039	21.9718	13.5969	1.5477	0.8471	5.1289	0.6908	0.0000	0.0000	0.0000	0.0000	4.1996	16.6563
35	1.1304	1.2560	307.9567	419.0000	295.9840	6.4609	0.1102	5.4017	9.2176	6.0824	8.4281	11.0436	12.4899	1.0885	0.8544	5.1808	0.8129	0.0000	0.0000	0.0000	0.0000	0.4554	6.5611
36	1.2560	1.3816	328.5338	414.0000	318.2178	5.6204	0.1708	4.5248	10.4290	10.9047	6.1129	15.0890	12.0885	2.6136	0.8426	4.7367	0.7424	0.0000	0.0000	0.0000	0.0000	1.8309	9.5368
37	1.3816	1.5072	301.2696	354.0000	288.4561	6.1644	0.2069	6.4422	9.1785	10.4756	6.8618	13.9277	11.4599	1.7152	0.8450	4.5710	0.6768	0.0000	0.0000	0.0000	0.0000	3.5678	8.4853
38	1.5072	1.6328	296.7394	396.0000	285.3810	6.6649	0.0683	4.6252	9.2250	7.2228	9.0351	11.7162	12.9125	3.2749	0.8486	4.9361	0.7734	0.0000	0.0000	0.0000	0.0000	3.3661	6.6856
39	1.6328	1.7584	292.4907	363.0000	280.6055	6.3033	0.1082	5.4738	9.3398	12.1192	9.4343	15.3005	13.2754	3.2420	0.8445	4.7632	0.7276	0.0000	0.0000	0.0000	0.0000	1.6944	10.4673
40	1.7584	1.8840	258.5377	400.0000	247.5299	5.7332	0.2236	5.0511	10.3957	6.9167	8.1504	12.4865	13.2098	4.8098	0.8415	4.7612	0.7175	0.0000	0.0000	0.0000	0.0000	2.3725	4.2976
41	1.8840	2.0096	315.9255	364.0000	304.2548	5.4328	0.0190	6.2189	8.3395	9.4703	8.5686	12.6187	11.9569	3.9629	0.8473	4.9926	0.7250	0.0000	0.0000	0.0000	0.0000	1.2161	6.8068
42	2.0096	2.1352	294.8101	380.0000	283.7900	5.7717	0.0513	5.1971	9.6314	7.4869	7.0252	12.1991	11.9213	2.7617	0.8440	4.9198	0.7574	0.0000	0.0000	0.0000	0.0000	2.4730	4.7892
43	2.1352	2.2608	261.1758	371.0000	249.6772	6.2723	0.0971	5.1292	10.8327	7.4941	13.5071	13.1723	17.3144	1.4821	0.8355	4.7339	0.6841	0.0000	0.0000	0.0000	0.0000	1.7943	12.5274
44	2.2608	2.3864	279.3799	413.0000	267.5193	6.1993	0.0483	5.6130	9.7918	9.7003	9.4903	13.7832	13.6362	6.9495	0.8557	4.5619	0.8292	0.0000	0.0000	0.0000	0.0000	1.0383	7.1315
45	2.3864	2.5120	247.2742	335.0000	235.8208	6.3363	0.0269	5.0902	11.5401	10.6632	5.5003	15.7123	12.7839	0.9136	0.8646	5.3984	0.7942	0.0000	0.0000	0.0000	0.0000	1.7985	8.8945
46	2.5120	2.6376	255.8729	388.0000	244.4498	5.6690	0.0809	5.6733	10.9779	7.2411	7.3516	13.1509	13.2121	4.4405	0.8458	5.0404	0.7869	0.0000	0.0000	0.0000	0.0000	2.2807	5.0331
47	2.6376	2.7632	270.5201	371.0000	259.2123	5.4058	0.1081	5.7939	10.2912	6.7388	14.2840	12.3012	17.6051	2.4801	0.8425	4.6356	0.7996	0.0000	0.0000	0.0000	0.0000	1.3141	13.2103
48	2.7632	2.8888	274.3845	413.0000	263.6621	4.9631	0.2662	5.4932	10.0472	10.7764	13.5482	14.7335	16.8671	7.7618	0.8573	4.8598	0.8185	0.0000	0.0000	0.0000	0.0000	2.2048	9.9870
49	2.8888	3.0144	238.2222	380.0000	227.2624	5.0971	0.1871	5.6756	11.5087	11.7840	5.2759	16.4715	12.6604	0.8492	0.8462	4.6927	0.7754	0.0000	0.0000	0.0000	0.0000	4.7343	9.6119
50	3.0144	3.1400	328.3465	403.0000	316.7469	5.9951	0.0674	5.5371	8.8903	7.4333	7.9875	11.5884	11.9515	3.0428	0.8464	4.6694	0.7842	0.0000	0.0000	0.0000	0.0000	2.2027	5.6109
