Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	261.4243	407.0000	251.5070	5.6874	0.0608	4.1690	10.7465	6.5313	9.4481	12.5756	14.3092	1.0452	0.8461	4.7985	0.8352	0.0000	0.0000	0.0000	0.0000	3.9736	7.0093
2	-3.0144	-2.8888	345.2078	449.0000	332.4741	6.2628	0.1790	6.2919	8.0934	6.0458	6.7216	10.1022	10.5206	1.2526	0.8470	4.8248	0.7249	0.0000	0.0000	0.0000	0.0000	0.9181	4.5172
3	-2.8888	-2.7632	299.8769	339.0000	288.1353	5.7839	0.1373	5.8205	9.6931	6.0317	11.4960	11.4165	15.0370	1.0772	0.8658	5.8451	0.8662	0.0000	0.0000	0.0000	0.0000	0.8351	9.8451
4	-2.7632	-2.6376	341.5850	388.0000	330.9614	5.3723	0.1295	5.1217	8.2838	5.4992	7.1634	9.9430	10.9515	0.9492	0.8465	4.9290	0.8244	0.0000	0.0000	0.0000	0.0000	0.9120	5.0877
5	-2.6376	-2.5120	297.0444	384.0000	286.3871	5.7543	0.0668	4.8361	9.2541	9.9514	9.5660	13.5893	13.3096	4.3357	0.8634	5.0107	0.7967	0.0000	0.0000	0.0000	0.0000	0.8631	7.5890
6	-2.5120	-2.3864	250.7130	385.0000	238.0121	5.8223	0.1037	6.7750	11.0806	5.9515	5.8123	12.5777	12.5124	1.5088	0.8599	4.3439	0.8369	0.0000	0.0000	0.0000	0.0000	1.1346	3.5485
7	-2.3864	-2.2608	306.7642	370.0000	296.4857	5.6698	0.2550	4.3537	9.3156	7.8429	8.5594	12.1775	12.6508	3.7786	0.8567	4.9729	0.8426	0.0000	0.0000	0.0000	0.0000	0.9426	5.7736
8	-2.2608	-2.1352	307.9135	364.0000	296.6997	5.9686	0.1335	5.1116	9.3184	6.3453	9.1554	11.2736	13.0635	2.4314	0.8483	4.8122	0.6876	0.0000	0.0000	0.0000	0.0000	1.5249	7.2363
9	-2.1352	-2.0096	268.5538	371.0000	257.9581	5.5680	0.0769	4.9508	10.2478	5.7083	7.8059	11.7304	12.8822	1.2780	0.8425	4.6297	0.6337	0.0000	0.0000	0.0000	0.0000	1.6529	5.9728
10	-2.0096	-1.8840	295.9442	367.0000	284.2911	6.1867	0.0980	5.3684	9.0566	7.9185	6.7615	12.0302	11.3023	2.7436	0.8584	4.5034	0.7255	0.0000	0.0000	0.0000	0.0000	0.9668	5.9016
11	-1.8840	-1.7584	245.7014	376.0000	234.2825	5.5163	0.0779	5.8247	11.0797	7.7799	8.0214	13.5384	13.6786	1.1103	0.8393	4.9964	0.6407	0.0000	0.0000	0.0000	0.0000	2.7366	5.8507
12	-1.7584	-1.6328	291.9103	430.0000	279.4127	6.6180	0.1834	5.6961	9.1291	8.3176	6.6611	12.3500	11.3009	2.2106	0.8353	4.7767	0.7007	0.0000	0.0000	0.0000	0.0000	1.6277	6.3185
13	-1.6328	-1.5072	267.5684	333.0000	255.8381	6.2655	0.3128	5.1520	10.3087	9.4546	5.7611	13.9878	11.8093	3.1462	0.8302	4.7416	0.6895	0.0000	0.0000	0.0000	0.0000	0.8607	7.8224
14	-1.5072	-1.3816	238.0557	327.0000	227.0037	6.1395	-0.0681	4.9807	10.9614	12.7262	13.1297	16.7961	17.1038	1.9511	0.8389	4.1060	0.7356	0.0000	0.0000	0.0000	0.0000	1.5558	12.1968
15	-1.3816	-1.2560	306.2300	352.0000	294.4620	5.8601	0.0142	5.8937	9.1481	7.1945	6.4036	11.6382	11.1666	0.4099	0.8349	4.8536	0.7244	0.0000	0.0000	0.0000	0.0000	0.2378	5.1889
16	-1.2560	-1.1304	266.7777	403.0000	255.3419	5.4406	0.1329	5.8622	10.3853	10.6407	8.3392	14.8687	13.3190	1.0924	0.8571	5.3490	0.8837	0.0000	0.0000	0.0000	0.0000	2.5005	8.6977
