Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	3.9376	7.0000	0	2.7093	1.0387	0.1897	11.3669	1.5801	1.8314	11.4762	11.5135	1.7447	0.0630	0.0000	0.0000	0.1787	0.0000	0.4895	0.1854	0.0040	1.4788
4	300.0000	400.0000	31.7373	45.0000	0	25.0164	5.5849	1.1360	3.8497	1.8374	1.7761	4.2657	4.2396	1.4906	0.0739	0.0000	0.0000	0.2355	0.0000	0.6032	0.2362	0.0339	1.1521
5	400.0000	500.0000	71.8121	100.0000	0	59.4175	9.9920	2.4027	2.6229	1.4271	1.6434	2.9860	3.0952	1.2157	0.0588	0.0000	0.0000	0.2537	0.0000	0.6638	0.2589	0.0507	0.8030
6	500.0000	600.0000	75.2756	102.0000	0	60.2351	13.0317	2.0088	2.7539	1.1866	1.2729	2.9987	3.0338	0.8297	0.0262	0.0000	0.0000	0.3059	0.0000	0.7482	0.3042	0.2532	0.6036
7	600.0000	700.0000	65.5973	90.0000	0	44.0301	17.4319	4.1353	2.8679	0.8942	1.1500	3.0041	3.0899	0.7772	0.0078	0.0000	0.0000	0.2932	0.0000	0.7369	0.2970	0.0002	0.2867
8	700.0000	800.0000	42.6681	65.0000	0	25.5221	13.9761	3.1698	3.5090	1.1078	1.0759	3.6797	3.6703	0.0083	0.0062	0.0000	0.0000	0.4060	0.0000	0.9140	0.3924	0.0142	0.2700
9	800.0000	900.0000	21.4547	24.0000	0	12.1673	7.6181	1.6693	5.1664	1.7994	2.1118	5.4707	5.5813	1.7271	0.0035	0.0000	0.0000	0.4793	0.0000	1.0225	0.4493	0.0365	0.0375
10	900.0000	1000.0000	12.1741	17.0000	0	6.9882	3.8133	1.3727	6.7774	1.8321	1.9781	7.0207	7.0602	0.7459	0.0004	0.0000	0.0000	0.7770	0.0000	1.4958	0.7180	0.0016	0.0016
11	1000.0000	1100.0000	7.0467	12.0000	0	3.6020	2.8530	0.5916	8.7835	2.1588	1.9189	9.0449	8.9907	0.4244	0.0006	0.0000	0.0000	0.8058	0.0000	1.5811	0.7302	0.0000	0.8934
12	1100.0000	1200.0000	5.0360	5.0000	0	2.6911	1.9188	0.4261	10.0640	2.1314	1.9569	10.2872	10.2525	0.8446	0.0087	0.0000	0.0000	0.8596	0.0000	1.5829	0.7648	0.0000	0.0000
13	1200.0000	1300.0000	2.5433	1.0000	0	1.3002	0.9215	0.3216	14.9689	3.2500	3.0112	15.3177	15.2688	1.2218	0.0001	0.0000	0.0000	1.2488	0.0000	2.4850	1.1543	0.0000	0.0469
14	1300.0000	1400.0000	1.7596	5.0000	0	0.4847	0.7371	0.5377	17.6052	3.2683	6.3089	17.9060	18.7015	5.6537	0.0000	0.0000	0.0000	1.2796	0.0000	2.2120	1.1437	0.0012	0.0012
15	1400.0000	1500.0000	0.6251	0.0000	0	0.2636	0.2639	0.0976	25.5874	3.8389	4.2854	25.8737	25.9437	2.9068	0.0075	0.0000	0.0000	1.4966	0.0000	2.4504	1.2925	0.0000	0.0000
16	1500.0000	1600.0000	0.6334	0.0000	0	0.0601	0.3271	0.2462	30.4114	8.6390	6.9628	31.6147	31.1983	8.0161	0.0000	0.0000	0.0000	1.5305	0.0000	2.4513	1.4222	0.0000	0.0001
17	1600.0000	1700.0000	0.4274	0.0000	0	0.2547	0.1487	0.0240	28.6780	11.7186	11.2903	30.9799	30.8205	11.0888	0.0000	0.0000	0.0000	1.7172	0.0000	2.9923	1.5691	0.0000	0.0000
18	1700.0000	1800.0000	0.2619	0.0000	0	0.0676	0.1702	0.0241	36.6608	6.8022	4.0975	37.2865	36.8890	6.5466	0.0000	0.0000	0.0000	0.7991	0.0000	1.5306	0.6559	0.0000	0.0000
19	1800.0000	1900.0000	0.1895	1.0000	0	0.0992	0.1239	-0.0336	54.9522	3.4687	4.4773	55.0616	55.1343	2.8374	0.0000	0.0000	0.0000	1.3836	0.0000	2.8729	1.3516	0.0000	0.0000
20	1900.0000	2000.0000	0.4337	0.0000	0	0.2441	0.1165	0.0730	24.7741	6.6817	6.1421	25.6594	25.5241	5.7239	0.0000	0.0000	0.0000	1.2844	0.0000	3.0197	1.0557	0.0000	0.0000
