Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	22.4619	33.0000	1.2540	15.9986	4.6786	0.5307	5.1670	3.4381	3.3532	6.2063	6.1597	2.1622	0.4272	2.5140	0.7207	0.0000	0.0000	0.0000	0.0000	0.0254	0.3503
2	50.0000	100.0000	58.0131	74.0000	4.9033	41.1917	10.7422	1.1758	3.2575	2.9073	2.9201	4.3662	4.3747	0.2901	0.4246	2.7460	0.8131	0.0000	0.0000	0.0000	0.0000	0.0049	0.2655
3	100.0000	150.0000	58.0323	63.0000	4.5376	41.9861	9.5640	1.9447	2.9093	2.8836	2.8295	4.0963	4.0583	0.4792	0.4183	2.6487	0.7755	0.0000	0.0000	0.0000	0.0000	0.0322	0.5408
4	150.0000	200.0000	47.1573	45.0000	5.8316	33.5026	6.0162	1.8069	3.0622	2.6712	2.6933	4.0635	4.0781	0.8056	0.4138	2.4224	0.7372	0.0000	0.0000	0.0000	0.0000	0.1763	0.6398
5	200.0000	250.0000	33.0050	31.0000	5.0911	23.1347	3.2096	1.5697	3.5789	3.2354	3.4083	4.8245	4.9422	2.1841	0.4105	2.3647	0.7083	0.0000	0.0000	0.0000	0.0000	0.0881	0.8220
6	250.0000	300.0000	23.5256	25.0000	4.2606	15.9876	1.9127	1.3646	4.1060	2.7059	2.6370	4.9175	4.8799	0.5794	0.4103	2.4238	0.7099	0.0000	0.0000	0.0000	0.0000	0.0966	0.6628
7	300.0000	350.0000	13.6426	13.0000	2.9994	7.5371	1.7553	1.3509	5.2273	2.6000	2.6572	5.8382	5.8639	0.8614	0.4070	2.3761	0.6427	0.0000	0.0000	0.0000	0.0000	0.0050	0.7300
8	350.0000	400.0000	8.0915	9.0000	2.3006	4.3686	0.8274	0.5949	6.4353	2.8186	2.5210	7.0255	6.9115	0.8063	0.4065	2.3315	0.6394	0.0000	0.0000	0.0000	0.0000	0.1130	1.1334
9	400.0000	450.0000	4.9916	2.0000	1.2224	2.7067	0.5745	0.4880	7.7470	2.9604	2.6220	8.2934	8.1787	1.2132	0.4070	2.4971	0.6552	0.0000	0.0000	0.0000	0.0000	0.3141	0.6027
10	450.0000	500.0000	2.9301	4.0000	0.7006	1.6233	0.2780	0.3282	11.4779	2.7198	3.0216	11.7957	11.8689	1.2863	0.4001	2.6277	0.5652	0.0000	0.0000	0.0000	0.0000	0.0509	0.2977
11	500.0000	550.0000	1.3787	0.0000	0.3921	0.7911	0.0349	0.1605	14.1617	2.1780	3.9193	14.3282	14.6941	2.1769	0.4015	2.0341	0.5382	0.0000	0.0000	0.0000	0.0000	0.2128	2.4472
12	550.0000	600.0000	1.1389	1.0000	0.2437	0.6158	0.1383	0.1412	14.1855	4.8746	8.5552	14.9997	16.5656	8.2066	0.4041	2.2613	0.6080	0.0000	0.0000	0.0000	0.0000	0.0565	0.4382
13	600.0000	650.0000	0.4175	0.0000	0.1444	0.2087	0.0429	0.0216	23.5836	6.8221	10.0530	24.5505	25.6369	9.8581	0.3993	1.7961	0.6272	0.0000	0.0000	0.0000	0.0000	0.0537	0.3721
14	650.0000	700.0000	0.4843	0.0000	0.0970	0.1631	0.1559	0.0684	24.1971	6.4327	6.7112	25.0376	25.1106	6.4059	0.3947	1.8791	0.5643	0.0000	0.0000	0.0000	0.0000	0.2990	0.6678
15	700.0000	750.0000	0.2382	0.0000	0.0963	0.0987	0.0319	0.0113	28.2890	2.1286	4.6554	28.3690	28.6695	4.1022	0.4022	1.8774	0.5646	0.0000	0.0000	0.0000	0.0000	0.5751	0.7135
16	750.0000	800.0000	0.1581	0.0000	0.0511	0.0867	0.0001	0.0201	30.3070	2.2562	5.4556	30.3908	30.7941	5.2055	0.3997	1.4334	0.6715	0.0000	0.0000	0.0000	0.0000	0.0000	0.1894
17	800.0000	850.0000	0.1608	1.0000	0.0306	0.1296	0.0001	0.0005	45.2692	10.6058	7.4256	46.4950	45.8742	10.3969	0.3981	1.9556	0.5807	0.0000	0.0000	0.0000	0.0000	0.0000	0.2586
18	850.0000	900.0000	0.0529	0.0000	0.0200	0.0000	0.0145	0.0184	41.7948	4.4021	5.2963	42.0260	42.1290	3.9239	0.3996	3.4786	0.6272	0.0000	0.0000	0.0000	0.0000	0.1051	0.5880
19	900.0000	950.0000	0.0647	0.0000	0.0478	0.0168	0.0001	0.0000	62.0626	7.7068	6.2337	62.5393	62.3749	6.9287	0.3976	3.3404	0.2666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.1678	0.0000	0.0365	0.0304	0.0348	0.0660	29.7305	7.0263	4.8952	30.5495	30.1308	6.7525	0.3973	1.8250	0.5326	0.0000	0.0000	0.0000	0.0000	0.0046	0.1403
