Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.5706	9.0000	0.8187	3.3510	0.9494	0.4514	8.7652	3.5196	3.8075	9.4455	9.5565	2.6034	0.4226	2.6280	0.7962	0.0000	0.0000	0.0000	0.0000	0.0028	0.0129
2	-3.0144	-2.8888	5.3925	5.0000	0.7075	3.6718	0.8201	0.1932	9.5207	2.4394	3.0544	9.8282	9.9986	1.9558	0.4202	2.1887	0.7328	0.0000	0.0000	0.0000	0.0000	0.0099	0.4544
3	-2.8888	-2.7632	5.1970	7.0000	0.5054	3.8313	0.7402	0.1200	9.1162	4.2595	4.6471	10.0622	10.2323	3.8233	0.4176	2.4855	0.7896	0.0000	0.0000	0.0000	0.0000	0.0000	0.4798
4	-2.7632	-2.6376	5.4824	12.0000	0.5629	3.8247	0.8022	0.2926	9.2227	3.4928	3.1886	9.8620	9.7584	1.9743	0.4106	2.7570	0.7291	0.0000	0.0000	0.0000	0.0000	0.0129	0.0176
5	-2.6376	-2.5120	5.2225	7.0000	0.7279	3.5882	0.6802	0.2262	10.0178	2.8799	3.0386	10.4235	10.4685	1.5822	0.4174	2.2041	0.7330	0.0000	0.0000	0.0000	0.0000	0.0043	1.0932
6	-2.5120	-2.3864	5.6647	3.0000	0.6533	4.1293	0.6713	0.2108	8.7701	3.6037	3.2234	9.4816	9.3437	1.5733	0.4090	2.7104	0.6742	0.0000	0.0000	0.0000	0.0000	1.1275	1.1275
7	-2.3864	-2.2608	5.2943	8.0000	0.6831	3.6410	0.7071	0.2631	9.0432	2.7545	2.6040	9.4534	9.4106	1.0255	0.4182	2.3813	0.8302	0.0000	0.0000	0.0000	0.0000	0.0000	0.4566
8	-2.2608	-2.1352	5.3170	8.0000	0.7923	3.4559	0.5477	0.5210	8.5716	3.3381	3.2215	9.1986	9.1569	1.8051	0.4148	2.6847	0.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.7985
9	-2.1352	-2.0096	5.3625	5.0000	0.7056	3.5731	0.8245	0.2594	8.8263	2.7693	3.7060	9.2506	9.5728	2.2181	0.4186	2.6200	0.7375	0.0000	0.0000	0.0000	0.0000	0.0000	1.1094
10	-2.0096	-1.8840	5.2865	0.0000	0.7503	3.6291	0.7235	0.1836	8.7628	5.1541	3.8614	10.1662	9.5759	3.9192	0.4023	2.6928	0.6901	0.0000	0.0000	0.0000	0.0000	0.0033	1.8207
11	-1.8840	-1.7584	6.3575	8.0000	0.7486	4.6353	0.8012	0.1724	8.7280	3.2285	4.6205	9.3060	9.8755	3.7790	0.4094	2.5004	0.6903	0.0000	0.0000	0.0000	0.0000	0.2943	0.4139
12	-1.7584	-1.6328	5.5478	7.0000	0.6634	3.8368	0.7038	0.3437	8.5871	4.2531	3.2792	9.5827	9.1919	2.7182	0.4158	2.8199	0.7534	0.0000	0.0000	0.0000	0.0000	0.9818	1.0220
13	-1.6328	-1.5072	5.8223	7.0000	0.9648	3.8007	0.8926	0.1641	9.2359	2.7301	3.2102	9.6310	9.7779	1.6616	0.4214	2.5748	0.7437	0.0000	0.0000	0.0000	0.0000	0.0116	0.4288
14	-1.5072	-1.3816	4.8096	8.0000	0.6733	3.0368	0.7286	0.3709	11.1225	4.0356	3.7798	11.8320	11.7472	2.5675	0.4175	2.6753	0.6027	0.0000	0.0000	0.0000	0.0000	0.0000	2.1854
15	-1.3816	-1.2560	5.3039	6.0000	0.5833	3.7289	0.8868	0.1050	9.2621	5.1709	4.9339	10.6078	10.4943	4.1113	0.4193	3.0213	0.7282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352
16	-1.2560	-1.1304	5.6582	6.0000	0.8393	3.7241	0.6607	0.4341	8.7676	2.8454	2.9830	9.2177	9.2611	0.4978	0.4162	2.6567	0.7788	0.0000	0.0000	0.0000	0.0000	0.0000	0.9464
17	-1.1304	-1.0048	4.6013	6.0000	0.6264	3.0944	0.6626	0.2180	9.3193	7.7471	6.0773	12.1188	11.1257	7.1136	0.4148	2.7034	0.7313	0.0000	0.0000	0.0000	0.0000	0.0141	1.1829
18	-1.0048	-0.8792	5.7354	10.0000	0.6847	4.1803	0.6332	0.2372	8.5925	3.2123	3.0806	9.1733	9.1280	1.7654	0.4101	2.4887	0.6438	0.0000	0.0000	0.0000	0.0000	0.0260	0.6524
19	-0.8792	-0.7536	5.8639	6.0000	0.4907	4.1226	0.9541	0.2965	8.5311	4.6891	4.2756	9.7349	9.5426	3.7665	0.4130	2.6537	0.7665	0.0000	0.0000	0.0000	0.0000	0.4684	0.5377
20	-0.7536	-0.6280	5.4867	5.0000	0.6471	4.0686	0.5769	0.1940	8.7846	4.3825	4.5901	9.8171	9.9115	3.5935	0.4214	2.6872	0.7803	0.0000	0.0000	0.0000	0.0000	0.1578	1.8940
21	-0.6280	-0.5024	6.1184	10.0000	0.7606	4.1021	0.9799	0.2758	8.4974	2.7135	2.8300	8.9201	8.9563	0.9453	0.4158	2.5172	0.7083	0.0000	0.0000	0.0000	0.0000	0.0000	0.3236
22	-0.5024	-0.3768	5.4677	7.0000	0.9231	3.7997	0.5945	0.1504	8.6375	3.4383	2.8294	9.2966	9.0891	1.7069	0.4192	2.6626	0.7423	0.0000	0.0000	0.0000	0.0000	0.0256	1.0451
23	-0.3768	-0.2512	5.8330	2.0000	0.7432	3.6501	1.2189	0.2208	11.1598	2.1798	2.8790	11.3707	11.5252	1.8888	0.4186	1.9932	0.7573	0.0000	0.0000	0.0000	0.0000	0.0246	0.0248
24	-0.2512	-0.1256	4.9015	5.0000	0.4394	3.4399	0.6174	0.4047	9.4455	5.7112	4.5041	11.0379	10.4645	4.9689	0.4179	2.6429	0.8629	0.0000	0.0000	0.0000	0.0000	0.0000	0.3822
25	-0.1256	0.0000	5.9243	6.0000	0.8110	4.1231	0.7497	0.2405	8.4452	2.7296	2.7729	8.8753	8.8888	0.5765	0.4228	2.5136	0.7883	0.0000	0.0000	0.0000	0.0000	0.4422	0.6095
26	0.0000	0.1256	5.7736	7.0000	0.7953	4.1118	0.6057	0.2607	8.1479	2.9031	2.6976	8.6497	8.5829	1.1291	0.4178	2.5221	0.7749	0.0000	0.0000	0.0000	0.0000	0.0191	0.1302
27	0.1256	0.2512	4.9720	8.0000	0.6940	3.7718	0.4751	0.0311	9.9369	2.9809	4.3738	10.3744	10.8569	3.3505	0.4168	2.5195	0.6647	0.0000	0.0000	0.0000	0.0000	0.0048	0.9702
28	0.2512	0.3768	6.6388	5.0000	0.5867	4.7053	1.0547	0.2921	8.7349	5.0299	5.5368	10.0797	10.3419	4.9750	0.4160	2.2923	0.6716	0.0000	0.0000	0.0000	0.0000	0.2905	0.1630
29	0.3768	0.5024	5.4230	8.0000	0.6062	3.8304	0.6953	0.2911	9.2811	3.7753	3.4252	10.0196	9.8930	2.5231	0.4135	2.5238	0.7219	0.0000	0.0000	0.0000	0.0000	0.0099	0.9086
30	0.5024	0.6280	4.7091	4.0000	0.6868	3.2832	0.5149	0.2242	9.8245	2.7389	3.0253	10.1991	10.2797	0.7329	0.4184	2.5305	0.7747	0.0000	0.0000	0.0000	0.0000	0.0092	1.1986
31	0.6280	0.7536	6.1401	3.0000	0.6645	4.5385	0.5920	0.3452	8.4760	4.2198	4.2542	9.4683	9.4837	3.3803	0.4172	2.3117	0.6950	0.0000	0.0000	0.0000	0.0000	0.0000	0.8365
32	0.7536	0.8792	4.9729	3.0000	0.6100	3.6608	0.4211	0.2810	9.0296	2.8260	2.6213	9.4615	9.4024	1.4677	0.4149	1.9604	0.7229	0.0000	0.0000	0.0000	0.0000	0.0000	1.6009
