Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	15.2957	20.0000	1.0717	3.4145	9.7020	1.1075	7.0298	2.6258	2.6606	7.5042	7.5165	0.2253	0.4153	2.4957	0.7028	0.0000	0.0000	0.0000	0.0000	0.3644	0.0006
10	900.0000	1000.0000	11.2896	11.0000	1.0337	3.0689	6.3115	0.8755	12.6954	3.2270	2.8267	13.0991	13.0062	1.5567	0.4117	2.7170	0.6621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060
11	1000.0000	1100.0000	7.0471	12.0000	0.4342	2.1123	3.9334	0.5670	13.6587	3.1779	2.9371	14.0235	13.9709	1.3553	0.4269	2.7180	0.8320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195
12	1100.0000	1200.0000	4.2277	10.0000	0.2668	0.9902	2.5555	0.4152	10.6705	4.9619	3.9570	11.7677	11.3805	3.9535	0.4181	2.8659	0.7761	0.0000	0.0000	0.0000	0.0000	0.0003	0.0141
13	1200.0000	1300.0000	3.5496	4.0000	0.3391	0.5550	2.3803	0.2752	13.5770	4.2288	5.8892	14.2203	14.7993	4.9013	0.4236	3.1007	0.9310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141
14	1300.0000	1400.0000	1.7574	12.0000	0.1282	0.3103	1.1480	0.1708	15.6514	3.3808	3.3973	16.0123	16.0158	1.4237	0.4427	2.8989	0.9565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0803
15	1400.0000	1500.0000	1.4993	2.0000	0.0776	0.1837	1.1521	0.0859	17.4079	4.4274	6.5665	17.9620	18.6052	5.7651	0.4446	2.9546	0.9772	0.0000	0.0000	0.0000	0.0000	0.0962	0.0962
16	1500.0000	1600.0000	0.6592	8.0000	0.0376	0.0212	0.5498	0.0505	31.9885	7.9577	11.6025	32.9635	34.0277	11.3361	0.4454	2.2846	0.8329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.5833	1.0000	0.0386	0.0938	0.4139	0.0370	26.0663	14.5320	12.2525	29.8434	28.8023	14.0704	0.4474	3.4270	1.1219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025
18	1700.0000	1800.0000	0.7310	2.0000	0.0443	0.0986	0.5026	0.0854	31.5660	8.2916	5.0444	32.6368	31.9665	7.6764	0.4469	2.8635	1.1934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.3350	1.0000	0.0097	0.0157	0.2791	0.0306	39.0140	3.8609	8.6559	39.2045	39.9627	8.4025	0.4317	1.7426	1.0487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.8354	1.0000	0.4807	0.0000	0.3442	0.0104	54.4632	8.4172	9.3634	55.1098	55.2623	8.8096	0.4915	2.7706	1.4649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	2000.0000	2100.0000	0.2298	0.0000	0.0024	0.0000	0.2157	0.0118	56.8415	27.2659	18.8072	63.0427	59.8721	27.0712	0.4984	2.6506	1.8186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.1736	1.0000	0.0203	0.0459	0.0229	0.0845	38.4628	8.8029	6.8023	39.4573	39.0597	7.8147	0.4742	3.7522	1.4550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2200.0000	2300.0000	0.0343	2.0000	0.0015	0.0249	0.0068	0.0011	75.1110	19.3602	12.3546	77.5660	76.1203	19.1754	0.4780	2.1953	1.4404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	0.0437	0.0000	0.0009	0.0000	0.0044	0.0384	68.8778	16.2817	14.6268	70.7760	70.4138	15.6389	0.4300	4.3952	1.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0867	0.0000	0.0011	0.0000	0.0856	0.0000	83.9930	4.2898	8.7272	84.1025	84.4452	7.6001	0.4887	3.8958	1.7281	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006
26	2500.0000	2600.0000	0.0408	0.0000	0.0022	0.0028	0.0352	0.0005	71.0870	8.7541	5.2721	71.6240	71.2822	8.5929	0.4097	1.4225	0.7778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2600.0000	2700.0000	0.0834	0.0000	0.0007	0.0563	0.0001	0.0263	74.4748	5.7651	11.3377	74.6976	75.3329	9.7732	0.3976	5.7007	0.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0912	1.0000	0.0005	0.0000	0.0671	0.0235	75.6775	19.0740	8.2440	78.0442	76.1252	18.1558	0.4000	5.7956	0.6592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
