Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	81.9231	96.0000	0.1244	76.3431	1.2632	4.1923	2.2675	6.1111	4.7808	6.5182	5.2913	0.2484	0.4296	2.5685	0.0000	0.0000	0.0000	0.5066	0.1964	0.4611	5.4813
2	-3.0144	-2.8888	80.9819	84.0000	0.0960	75.3771	1.9517	3.5570	2.2985	5.2050	4.7567	5.6899	5.2829	0.8518	0.4284	2.5466	0.0000	0.0000	0.0000	0.4812	0.1844	0.3320	4.4744
3	-2.8888	-2.7632	81.6556	64.0000	0.2948	76.0234	1.2276	4.1098	2.3088	5.3716	5.8434	5.8468	6.2829	1.8924	0.4297	2.4840	0.0000	0.0000	0.0000	0.4784	0.1867	0.4771	5.1012
4	-2.7632	-2.6376	81.7188	72.0000	0.1884	76.3006	1.1321	4.0976	2.3147	5.8868	5.3665	6.3256	5.8444	0.8281	0.4281	2.4028	0.0000	0.0000	0.0000	0.4733	0.1871	0.2673	5.3328
5	-2.6376	-2.5120	75.5601	92.0000	0.0532	70.3477	1.4887	3.6705	2.3650	5.9963	4.5608	6.4458	5.1375	0.6487	0.4305	2.4626	0.0000	0.0000	0.0000	0.5043	0.1962	0.2206	5.3845
6	-2.5120	-2.3864	77.5201	84.0000	0.0722	72.9654	0.9321	3.5504	2.3943	5.6490	4.7096	6.1355	5.2833	0.7730	0.4276	2.4204	0.0000	0.0000	0.0000	0.4886	0.1876	0.6303	4.9600
7	-2.3864	-2.2608	82.1105	52.0000	0.1509	76.4686	1.4204	4.0705	2.2774	5.1881	6.4861	5.6659	6.8743	0.8108	0.4288	2.4389	0.0000	0.0000	0.0000	0.5078	0.1914	0.5881	5.8856
8	-2.2608	-2.1352	78.3368	70.0000	0.1372	72.8141	1.4631	3.9224	2.3138	5.7385	6.6076	6.1874	7.0010	0.6511	0.4330	2.5043	0.0000	0.0000	0.0000	0.5229	0.2051	0.2087	6.0674
9	-2.1352	-2.0096	76.5518	88.0000	0.2204	72.1886	0.3623	3.7804	2.3290	4.8484	5.6299	5.3787	6.0926	0.1345	0.4302	2.5520	0.0000	0.0000	0.0000	0.4725	0.1821	0.2607	4.9712
10	-2.0096	-1.8840	76.9222	64.0000	0.2258	72.8862	0.9121	2.8982	2.3243	5.8630	4.5532	6.3070	5.1121	0.5636	0.4308	2.4276	0.0000	0.0000	0.0000	0.5090	0.1912	0.2206	5.2870
11	-1.8840	-1.7584	78.7219	68.0000	0.1080	74.1081	0.6448	3.8609	2.3314	6.4483	5.5632	6.8569	6.0319	1.0056	0.4257	2.3549	0.0000	0.0000	0.0000	0.4771	0.1812	0.5960	5.8504
12	-1.7584	-1.6328	76.5788	50.0000	0.0964	71.2736	1.0039	4.2050	2.3409	4.5664	5.2237	5.1315	5.7243	0.1138	0.4297	2.5422	0.0000	0.0000	0.0000	0.5536	0.2253	0.2344	4.4968
13	-1.6328	-1.5072	76.8238	58.0000	0.1451	71.4949	1.1809	4.0029	2.3453	5.1833	5.7404	5.6892	6.2011	1.1804	0.4299	2.3441	0.0000	0.0000	0.0000	0.5262	0.2054	0.6704	5.0111
14	-1.5072	-1.3816	73.9657	54.0000	0.1232	68.9539	1.2230	3.6655	2.4426	6.5036	5.7614	6.9472	6.2578	1.1447	0.4273	2.4962	0.0000	0.0000	0.0000	0.4662	0.1776	0.1482	5.8568
15	-1.3816	-1.2560	83.6485	86.0000	0.2080	77.7052	1.2960	4.4393	2.2337	4.6598	4.9558	5.1675	5.4359	1.0915	0.4294	2.3520	0.0000	0.0000	0.0000	0.5128	0.2046	0.1820	4.2518
16	-1.2560	-1.1304	74.8955	62.0000	0.1482	69.8149	1.5887	3.3438	2.3901	6.0930	6.1400	6.5451	6.5888	1.0868	0.4288	2.5011	0.0000	0.0000	0.0000	0.4876	0.1876	0.3623	5.4825
