Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	82.0723	66.0000	0.2621	77.0071	1.5933	3.2098	2.3044	5.5527	5.9434	6.0118	6.3745	1.9991	0.4300	2.5271	0.0000	0.0000	0.0000	0.4992	0.1887	0.3037	4.9375
2	-3.0144	-2.8888	82.8114	78.0000	0.0804	78.7857	1.0840	2.8612	2.2826	5.4086	5.0753	5.8706	5.5650	0.2435	0.4321	2.4708	0.0000	0.0000	0.0000	0.4971	0.1932	0.2406	4.7498
3	-2.8888	-2.7632	84.8435	54.0000	0.1876	78.9579	1.9359	3.7621	2.2787	5.1893	4.6523	5.6675	5.1804	0.4932	0.4284	2.5550	0.0000	0.0000	0.0000	0.5387	0.2092	0.4201	4.4372
4	-2.7632	-2.6376	83.6899	94.0000	0.1443	78.3885	1.2588	3.8984	2.2896	5.2540	5.2615	5.7312	5.7381	1.4697	0.4303	2.4262	0.0000	0.0000	0.0000	0.4815	0.1767	0.1312	4.5506
5	-2.6376	-2.5120	83.3689	74.0000	0.0847	78.7299	1.1034	3.4509	2.2763	5.5074	5.5908	5.9593	6.0365	0.1608	0.4301	2.4055	0.0000	0.0000	0.0000	0.5083	0.1993	0.3287	4.9855
6	-2.5120	-2.3864	80.4418	106.0000	0.2699	75.4904	1.0255	3.6559	2.2785	6.6079	5.5570	6.9897	6.0060	0.8838	0.4276	2.5991	0.0000	0.0000	0.0000	0.5038	0.1940	0.2643	6.0167
7	-2.3864	-2.2608	80.5881	70.0000	0.0884	74.5584	1.6802	4.2611	2.3132	4.8960	6.5206	5.4149	6.9188	0.2000	0.4295	2.5159	0.0000	0.0000	0.0000	0.4809	0.1794	0.5837	5.9498
8	-2.2608	-2.1352	82.0945	52.0000	0.0424	76.1988	1.0198	4.8334	2.2623	6.2292	5.9766	6.6273	6.3904	2.0855	0.4312	2.4319	0.0000	0.0000	0.0000	0.4899	0.1824	0.1224	5.2977
9	-2.1352	-2.0096	82.6831	74.0000	0.0529	77.3177	0.9954	4.3171	2.2850	5.4888	5.9849	5.9455	6.4062	0.8116	0.4321	2.4338	0.0000	0.0000	0.0000	0.5031	0.1983	0.5548	5.3479
10	-2.0096	-1.8840	82.7641	96.0000	0.2953	78.5009	1.1770	2.7909	2.3106	5.2280	5.5366	5.7158	5.9994	1.0394	0.4304	2.5191	0.0000	0.0000	0.0000	0.4873	0.1856	0.5538	4.7718
