Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	182.8919	192.0000	0.5095	169.7817	8.2505	4.3503	1.6021	6.3895	6.3318	6.5873	6.5313	0.7568	0.4857	1.7506	0.0000	0.0000	0.0000	0.2334	0.1605	0.2362	6.0677
3	100.0000	150.0000	655.3813	682.0000	1.1465	623.1952	12.2659	18.7737	0.8198	6.2396	6.3615	6.2932	6.4141	0.2787	0.4548	2.8792	0.0000	0.0000	0.0000	0.3420	0.1388	0.1604	5.6331
4	150.0000	200.0000	823.3934	832.0000	1.6233	781.9613	12.4635	27.3453	0.7480	6.0230	5.6815	6.0693	5.7305	0.2513	0.4368	2.7054	0.0000	0.0000	0.0000	0.3970	0.1277	0.1328	5.3396
5	200.0000	250.0000	798.1816	678.0000	1.0970	757.6275	10.4019	29.0552	0.7373	5.6096	5.7094	5.6579	5.7568	0.5503	0.4231	2.5030	0.0000	0.0000	0.0000	0.4995	0.1702	0.1172	5.0562
6	250.0000	300.0000	615.8959	588.0000	0.9602	578.8128	6.3741	29.7488	0.8314	5.5281	4.9843	5.5903	5.0531	0.1336	0.4159	2.3545	0.0000	0.0000	0.0000	0.4849	0.1701	0.1200	4.9563
7	300.0000	350.0000	406.1527	382.0000	1.0715	374.9769	5.2925	24.8118	1.0196	4.4823	4.7247	4.5968	4.8335	0.1534	0.4113	2.2949	0.0000	0.0000	0.0000	0.4861	0.1691	0.1245	4.0723
8	350.0000	400.0000	223.5216	172.0000	1.0898	203.0255	2.8483	16.5580	1.3451	4.0032	4.3157	4.2232	4.5204	0.2601	0.4097	2.2695	0.0000	0.0000	0.0000	0.4685	0.1665	0.1458	3.6030
9	400.0000	450.0000	129.6531	80.0000	0.6299	114.2137	1.9430	12.8666	1.7235	3.7862	4.1094	4.1600	4.4562	0.4537	0.4085	2.1325	0.0000	0.0000	0.0000	0.4593	0.1649	0.0775	3.4239
10	450.0000	500.0000	69.6208	54.0000	0.1834	59.6574	1.7389	8.0410	2.3931	4.6034	4.2907	5.1883	4.9130	1.6017	0.4058	2.1562	0.0000	0.0000	0.0000	2.1120	1.1175	0.3131	2.8758
11	500.0000	550.0000	38.4891	34.0000	0.1164	32.1937	0.7526	5.4264	3.1568	4.9631	5.1409	5.8820	6.0328	2.5621	0.4047	2.1005	0.0000	0.0000	0.0000	2.0661	1.0534	0.1050	3.8610
12	550.0000	600.0000	21.7313	22.0000	0.1490	17.7799	0.3870	3.4154	4.0260	3.5463	4.2502	5.3652	5.8544	0.6760	0.4041	2.0441	0.0000	0.0000	0.0000	2.1619	1.1330	0.4690	2.6623
13	600.0000	650.0000	13.6586	10.0000	0.0610	11.4384	0.3025	1.8567	5.0878	3.3573	4.4053	6.0956	6.7299	0.4971	0.4046	2.2836	0.0000	0.0000	0.0000	2.1399	1.1082	1.0231	2.6319
14	650.0000	700.0000	8.6915	4.0000	0.0425	6.0170	0.3065	2.3256	6.3520	5.3936	4.8506	8.3330	7.9923	3.3001	0.4068	2.1234	0.0000	0.0000	0.0000	2.1596	1.1151	0.7561	2.7746
15	700.0000	750.0000	5.6459	2.0000	0.0534	3.8953	0.2529	1.4444	7.6283	6.5519	5.8548	10.0557	9.6161	5.3313	0.4088	2.1781	0.0000	0.0000	0.0000	2.4362	1.2950	0.0016	1.4073
16	750.0000	800.0000	3.8116	2.0000	0.0235	2.6060	0.0520	1.1301	8.7043	3.7238	3.2193	9.4673	9.2805	0.8777	0.4038	2.1082	0.0000	0.0000	0.0000	2.0883	1.0153	1.1740	1.3109
17	800.0000	850.0000	1.8460	0.0000	0.0154	1.3544	0.0284	0.4479	12.9165	6.6663	6.8189	14.5353	14.6059	6.1439	0.4075	2.0338	0.0000	0.0000	0.0000	1.8961	0.9105	0.0101	0.1495
18	850.0000	900.0000	1.3382	0.0000	0.0089	1.0770	0.0406	0.2117	15.4843	2.3260	5.7060	15.6580	16.5022	0.7589	0.4097	1.5695	0.0000	0.0000	0.0000	1.4540	0.7978	0.0000	5.1577
19	900.0000	950.0000	1.1442	0.0000	0.0067	0.6809	0.0050	0.4516	15.9699	4.5511	4.2652	16.6057	16.5296	3.5590	0.4040	1.8511	0.0000	0.0000	0.0000	1.8851	0.9486	0.0027	0.2089
20	950.0000	1000.0000	2.1929	0.0000	0.0535	1.4578	0.0531	0.6285	10.8354	5.3614	5.8130	12.0893	12.2963	1.3704	0.4079	1.8563	0.0000	0.0000	0.0000	1.7376	0.8799	1.5827	4.9705
