Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	101.1037	106.0000	0.2990	95.0032	1.5849	4.2165	2.0894	5.4589	5.9913	5.8451	6.3451	0.9387	0.4120	2.1642	0.0000	0.0000	0.0000	0.5473	0.1580	0.2016	5.4585
13	-1.3000	-1.2000	98.3481	80.0000	0.0891	94.2177	0.9112	3.1301	2.0792	4.7010	5.0007	5.1403	5.4157	1.6612	0.4125	2.3040	0.0000	0.0000	0.0000	0.5612	0.1605	0.1397	4.2789
14	-1.2000	-1.1000	89.0171	86.0000	0.3690	83.1660	0.9709	4.5112	2.1791	6.0997	5.1956	6.4773	5.6341	0.1243	0.4121	2.3198	0.0000	0.0000	0.0000	0.5165	0.2082	0.3507	5.5863
15	-1.1000	-1.0000	98.2236	94.0000	0.1426	93.3227	0.7292	4.0292	2.0403	4.3100	4.8640	4.7686	5.2746	0.3740	0.4126	2.3167	0.0000	0.0000	0.0000	0.5131	0.1984	0.3670	4.2025
16	-1.0000	-0.9000	97.6099	90.0000	0.0862	92.6106	0.9148	3.9983	2.1060	6.0779	5.8845	6.4325	6.2500	0.4571	0.4146	2.2994	0.0000	0.0000	0.0000	0.5342	0.2172	0.2180	5.5769
17	-0.9000	-0.8000	88.3972	68.0000	0.0627	84.1498	0.3433	3.8414	2.1947	5.5914	6.2307	6.0068	6.6060	0.6239	0.4124	2.4596	0.0000	0.0000	0.0000	0.4828	0.1861	0.6069	5.6407
18	-0.8000	-0.7000	88.0596	68.0000	0.1821	84.1874	0.5881	3.1019	2.1905	5.5460	4.9123	5.9629	5.3785	0.5606	0.4135	2.5116	0.0000	0.0000	0.0000	0.4687	0.1850	0.3164	4.8972
19	-0.7000	-0.6000	90.5676	74.0000	0.0778	85.3386	1.2179	3.9332	2.1914	4.7261	5.2909	5.2095	5.7268	0.7718	0.4158	2.5403	0.0000	0.0000	0.0000	0.4724	0.1876	0.2617	4.5217
20	-0.6000	-0.5000	90.5981	88.0000	0.1153	85.9032	0.6974	3.8822	2.1597	4.7073	5.4541	5.1790	5.8662	0.3783	0.4153	2.5089	0.0000	0.0000	0.0000	0.5362	0.2100	0.2028	4.7713
21	-0.5000	-0.4000	83.1447	40.0000	0.1201	78.0410	0.2692	4.7143	2.2303	6.3617	5.3059	6.7413	5.7556	0.2172	0.4162	2.3860	0.0000	0.0000	0.0000	0.5501	0.2222	0.2986	5.8457
22	-0.4000	-0.3000	84.1101	74.0000	0.1548	78.1814	1.1328	4.6411	2.2458	5.8296	5.4102	6.2473	5.8578	0.0614	0.4157	2.6584	0.0000	0.0000	0.0000	0.5793	0.2463	0.4113	5.1166
23	-0.3000	-0.2000	77.3927	56.0000	0.2649	73.3567	0.4006	3.3706	2.3194	5.3295	6.2946	5.8123	6.7083	1.0736	0.4147	2.5563	0.0000	0.0000	0.0000	0.5950	0.2507	0.2704	5.5988
24	-0.2000	-0.1000	82.6210	74.0000	0.0820	77.3751	0.9335	4.2304	2.2699	7.0915	5.8313	7.4459	6.2575	0.6610	0.4176	2.7092	0.0000	0.0000	0.0000	0.5887	0.2508	0.5743	6.4662
25	-0.1000	0.0000	82.5782	54.0000	0.2312	78.0468	1.2498	3.0504	2.2625	5.6597	4.7354	6.0952	5.2482	1.0852	0.4205	2.7478	0.0000	0.0000	0.0000	0.5260	0.2058	0.0750	4.8918
26	0.0000	0.1000	80.8055	48.0000	0.0667	75.7122	0.7546	4.2720	2.3130	6.0688	5.8148	6.4946	6.2580	1.3969	0.4176	2.2754	0.0000	0.0000	0.0000	0.5368	0.2152	0.0789	5.4030
27	0.1000	0.2000	81.4173	56.0000	0.1674	75.7317	1.1308	4.3874	2.2669	5.2089	6.8814	5.6808	7.2451	1.1800	0.4148	2.2264	0.0000	0.0000	0.0000	0.5951	0.2455	0.3812	6.3461
28	0.2000	0.3000	76.9013	64.0000	0.1040	72.0968	0.8219	3.8786	2.3585	4.9919	5.4346	5.5210	5.9243	0.7989	0.4154	2.2843	0.0000	0.0000	0.0000	0.6068	0.2492	0.2365	4.8013
29	0.3000	0.4000	87.2220	82.0000	0.1850	81.4297	0.9614	4.6458	2.6760	7.7528	4.4676	8.2017	5.2077	4.3906	0.4175	2.3361	0.0000	0.0000	0.0000	0.5425	0.2160	0.8032	5.8490
30	0.4000	0.5000	82.9754	100.0000	0.1236	77.5048	0.8550	4.4920	2.2587	6.4796	5.7413	6.8620	6.1696	0.3625	0.4169	2.2807	0.0000	0.0000	0.0000	0.5419	0.2282	0.3039	6.0062
31	0.5000	0.6000	88.7775	80.0000	0.1383	83.9503	0.8473	3.8416	2.1762	4.8341	3.9237	5.3014	4.4868	0.1808	0.4143	2.1485	0.0000	0.0000	0.0000	0.5391	0.2105	0.4723	4.2452
32	0.6000	0.7000	89.6446	72.0000	0.1751	84.6322	0.2757	4.5617	2.1806	5.7909	4.7833	6.1879	5.2569	0.0872	0.4160	2.3009	0.0000	0.0000	0.0000	0.5516	0.2334	0.3640	5.2506
33	0.7000	0.8000	91.6472	82.0000	0.1025	86.1328	1.6117	3.8002	2.1613	5.5370	3.8056	5.9438	4.3765	0.5652	0.4135	2.3020	0.0000	0.0000	0.0000	0.5121	0.2182	0.3223	4.9527
34	0.8000	0.9000	85.9722	84.0000	0.0870	80.0509	0.9010	4.9333	2.2262	5.9733	4.6721	6.3746	5.1754	0.4659	0.4135	2.1208	0.0000	0.0000	0.0000	0.4919	0.1935	0.2231	5.5384
35	0.9000	1.0000	100.7390	84.0000	0.1295	94.3479	1.0665	5.1950	2.0643	4.9447	5.5819	5.3583	5.9514	0.9424	0.4132	2.1297	0.0000	0.0000	0.0000	0.5403	0.2053	0.4264	5.0927
36	1.0000	1.1000	99.6944	92.0000	0.1712	94.5188	0.8961	4.1083	2.0455	5.5102	5.5193	5.8777	5.8862	1.0892	0.4122	2.6508	0.0000	0.0000	0.0000	0.5039	0.1969	0.3095	4.6690
37	1.1000	1.2000	97.8081	128.0000	0.0647	92.4188	0.6285	4.6961	2.0733	6.5976	5.7328	6.9157	6.0962	0.7847	0.4116	2.6251	0.0000	0.0000	0.0000	0.5101	0.2059	0.2402	5.9855
38	1.2000	1.3000	99.7351	102.0000	0.1068	93.6305	1.3833	4.6146	2.0994	5.9636	5.2178	6.3224	5.6243	0.2555	0.4116	2.6203	0.0000	0.0000	0.0000	0.5877	0.1706	0.4300	5.2825
39	1.3000	1.4000	102.3972	112.0000	0.0301	96.6446	1.7622	3.9603	2.0328	6.5136	6.2256	6.8234	6.5491	1.1222	0.4119	2.5476	0.0000	0.0000	0.0000	0.5570	0.1654	0.0629	5.8499
40	1.4000	1.5000	69.9562	74.0000	0.1554	65.6196	1.3095	2.8716	2.5212	5.7462	5.0378	6.2750	5.6335	1.7473	0.4052	2.6633	0.0000	0.0000	0.0000	0.5152	0.1261	0.1000	4.7348
41	1.5000	1.6000	65.3697	66.0000	0.3070	61.5952	0.4888	2.9786	2.5629	5.2981	5.4867	5.8855	6.0558	0.8773	0.4262	2.5818	0.0000	0.0000	0.0000	0.4639	0.1110	0.1918	4.7929
42	1.6000	1.7000	87.0847	74.0000	0.1392	82.1809	1.2401	3.5244	2.2005	4.6794	5.1693	5.1710	5.6181	0.5531	0.4632	2.2208	0.0000	0.0000	0.0000	0.4827	0.1418	0.3016	4.5744
43	1.7000	1.8000	85.4401	92.0000	0.2845	79.3469	1.7018	4.1069	2.2774	5.5530	5.5052	6.0019	5.9577	0.7241	0.4665	2.1939	0.0000	0.0000	0.0000	0.4718	0.1401	0.3221	5.0367
44	1.8000	1.9000	80.6289	66.0000	0.1017	75.8463	1.6354	3.0455	2.3788	5.9747	4.0586	6.4309	4.7044	0.3854	0.4643	2.2174	0.0000	0.0000	0.0000	0.4539	0.1297	0.4203	5.4787
45	1.9000	2.0000	71.5491	78.0000	0.0468	67.0136	1.0613	3.4275	2.3875	4.2631	5.7349	4.8862	6.2120	0.2197	0.4637	2.1098	0.0000	0.0000	0.0000	0.3992	0.1187	0.1589	5.2892
46	2.0000	2.1000	71.6267	68.0000	0.1519	66.0499	1.1450	4.2799	2.4363	5.5857	4.8396	6.0939	5.4182	0.7539	0.4577	3.1357	0.0000	0.0000	0.0000	0.4098	0.1293	0.1909	4.5131
47	2.1000	2.2000	63.7291	58.0000	0.0433	58.1105	2.3212	3.2540	2.6395	5.9913	6.4982	6.5470	7.0138	1.4591	0.4649	3.1050	0.0000	0.0000	0.0000	0.3916	0.3068	0.5710	5.4467
48	2.2000	2.3000	57.6948	56.0000	0.1082	52.7517	2.1750	2.6599	2.7247	6.4774	5.3248	7.0271	5.9814	1.0756	0.4623	3.1357	0.0000	0.0000	0.0000	0.3700	0.3047	0.6950	5.5789
49	2.3000	2.4000	50.6344	66.0000	0.5489	43.9419	3.3835	2.7601	3.0435	4.4327	8.1987	5.3769	8.7454	1.2510	0.4621	3.2109	0.0000	0.0000	0.0000	0.3719	0.3121	0.6287	7.3824
50	2.4000	2.5000	24.7557	22.0000	0.3268	20.5350	2.5128	1.3810	4.6390	5.9094	5.4556	7.5128	7.1613	1.7489	0.5061	3.5365	0.0000	0.0000	0.0000	0.3448	0.1321	0.5992	4.4936
