Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	19.0730	20.0000	0.0244	15.8039	2.0735	1.1712	4.8177	8.3329	7.2482	9.6254	8.7033	1.4908	0.5061	5.1787	0.0000	0.0000	0.0000	0.1941	0.0974	0.9792	6.3316
2	-2.4000	-2.3000	41.0544	44.0000	0.2675	37.7591	1.0314	1.9964	3.2310	7.0172	5.5034	7.7253	6.3818	1.1073	0.4569	3.6529	0.0000	0.0000	0.0000	0.4452	0.2926	0.5321	5.8219
3	-2.3000	-2.2000	44.2608	46.0000	0.0055	40.2292	1.8613	2.1648	3.1040	8.1429	6.6883	8.7144	7.3734	1.9715	0.4624	3.6447	0.0000	0.0000	0.0000	0.3976	0.2867	0.2733	6.9736
4	-2.2000	-2.1000	53.1152	48.0000	0.3519	48.0990	2.2223	2.4420	2.8976	5.8531	6.9416	6.5311	7.5221	1.1142	0.4651	3.7265	0.0000	0.0000	0.0000	0.4015	0.2740	0.7246	5.7314
5	-2.1000	-2.0000	59.2829	54.0000	0.0245	54.5075	1.1856	3.5653	2.7449	7.7007	7.0347	8.1753	7.5513	1.1045	0.4675	4.0017	0.0000	0.0000	0.0000	0.4028	0.1060	0.6942	6.4182
6	-2.0000	-1.9000	66.9249	80.0000	0.2191	61.3665	1.6483	3.6910	2.5884	5.6831	5.2394	6.2448	5.8439	0.6617	0.4644	1.9753	0.0000	0.0000	0.0000	0.4434	0.1192	0.0802	5.2835
7	-1.9000	-1.8000	80.1270	62.0000	0.2499	74.3122	2.1829	3.3820	2.3679	7.4601	4.6844	7.8268	5.2489	1.2665	0.4665	2.0100	0.0000	0.0000	0.0000	0.4313	0.1182	0.1970	7.0393
8	-1.8000	-1.7000	76.9442	94.0000	0.1594	71.5868	1.5730	3.6249	2.3593	5.3824	3.9142	5.8768	4.5702	0.3931	0.4632	2.1026	0.0000	0.0000	0.0000	0.4826	0.1346	0.4248	4.8733
9	-1.7000	-1.6000	86.1393	116.0000	0.0946	80.8289	1.4309	3.7849	2.6760	7.6982	5.9953	8.1501	6.5655	5.5765	0.4655	1.9890	0.0000	0.0000	0.0000	0.4759	0.1301	0.4842	5.0916
10	-1.6000	-1.5000	62.9225	46.0000	0.0528	59.4017	0.6326	2.8354	2.6423	4.3263	4.5704	5.0694	5.2792	0.2505	0.4271	2.5897	0.0000	0.0000	0.0000	0.6344	0.1586	0.1930	3.6840
