Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.5322	3551.0000	0.4560	0.0733	0.0000	0.0030	257.9910	4.3550	3.6960	258.0278	258.0175	4.0863	0.0000	0.0000	0.0000	0.4005	0.0000	0.8352	1.1923	0.0000	3.3741
3	4.0000	6.0000	0.2203	0.0000	-0.0768	0.0830	0.0760	0.1381	790.4562	10.4972	9.4293	790.5259	790.5124	9.6109	0.0000	0.0000	0.0000	0.2638	0.0000	4.2210	0.1373	0.0000	0.0000
4	6.0000	8.0000	0.0322	0.0000	-0.0189	0.0428	0.0000	0.0084	7396.1897	429.2704	78.3468	7408.6365	7396.6046	67.8460	0.0000	0.0000	0.0000	0.9769	0.0000	38.1213	8.6450	0.2921	426.3645
5	8.0000	10.0000	5.6387	2082.0000	5.4364	0.1803	0.0000	0.0220	119.9105	4.7049	23.4010	120.0027	122.1725	4.4145	0.0000	0.0000	0.0000	0.4511	0.0000	1.1199	0.5959	0.0000	22.9743
6	10.0000	12.0000	13.3398	0.0000	12.6908	0.2815	0.0438	0.3236	28.8466	11.0872	10.6025	30.9039	30.7333	11.0650	0.0000	0.0000	0.0000	0.1439	0.0000	0.6467	0.2249	0.6998	6.0882
7	12.0000	14.0000	6.7098	0.0000	6.0496	0.4742	0.0756	0.1103	50.7083	16.9921	27.2636	53.4796	57.5729	16.0614	0.0000	0.0000	0.0000	0.3402	0.0000	0.6746	0.2350	0.0040	25.7451
8	14.0000	16.0000	13.6631	0.0000	12.7843	0.5486	0.0452	0.2850	33.5431	41.4531	38.8013	53.3245	51.2902	41.3773	0.0000	0.0000	0.0000	0.3342	0.0000	0.6835	0.3563	1.4236	29.6225
9	16.0000	18.0000	36.3523	0.0000	34.5262	1.4431	0.0805	0.3025	24.5394	48.7717	31.1955	54.5973	39.6905	48.7617	0.0000	0.0000	0.0000	0.3149	0.0000	0.8750	0.3334	0.0380	2.7025
10	18.0000	20.0000	65.2073	0.0000	59.3483	3.7211	0.2432	1.8948	19.2466	49.1916	31.9169	52.8227	37.2709	48.9802	0.0000	0.0000	0.0000	0.2530	0.0000	0.5356	0.2558	0.4269	4.5091
11	20.0000	22.0000	155.2085	0.0000	145.1768	6.6170	0.3995	3.0152	12.7382	45.6409	31.2041	47.3852	33.7039	44.7526	0.0000	0.0000	0.0000	0.2547	0.0000	0.7442	0.2954	0.6590	8.8973
12	22.0000	24.0000	322.1554	0.0000	302.9579	12.8419	1.0780	5.2775	8.7189	45.1682	29.5978	46.0020	30.8553	44.3428	0.0000	0.0000	0.0000	0.2284	0.0000	0.7098	0.2847	2.2306	8.2625
13	24.0000	26.0000	428.9986	0.0000	396.6938	22.7873	1.1818	8.3358	9.1320	36.2694	29.4769	37.4014	30.8591	34.8805	0.0000	0.0000	0.0000	0.2408	0.0000	0.7554	0.3012	1.6745	9.7618
14	26.0000	28.0000	687.9520	0.0000	642.1510	31.3201	2.5571	11.9240	7.0607	23.2360	22.7299	24.2851	23.8013	22.4455	0.0000	0.0000	0.0000	0.2857	0.0000	0.7730	0.3190	0.3570	6.1770
15	28.0000	30.0000	990.9913	0.0000	931.8568	40.7871	2.4977	15.8498	5.4249	16.6022	16.8143	17.4660	17.6678	15.7813	0.0000	0.0000	0.0000	0.2501	0.0000	0.6983	0.2877	0.7590	5.6980
