Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.8277	1388.0000	0.8210	0.0000	0.0000	0.0067	216.7387	12.9126	12.4403	217.1230	217.0954	1.6259	0.7305	12.5716	2.6571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0232
4	6.0000	8.0000	0.9247	0.0000	0.0258	0.0000	0.0000	0.8989	208.2473	10.6585	10.0348	208.5199	208.4889	3.2430	0.7963	10.0507	1.1932	0.0000	0.0000	0.0000	0.0000	0.0000	0.5353
5	8.0000	10.0000	5.7920	649.0000	5.4000	0.3717	0.0000	0.0203	64.2641	10.4385	42.6681	65.1064	77.1391	9.7002	0.8391	3.7455	0.3666	0.0000	0.0000	0.0000	0.0000	0.0036	41.7875
6	10.0000	12.0000	11.3164	0.0000	11.0710	0.1495	0.0000	0.0960	43.8411	14.8185	35.0913	46.2777	56.1555	9.3916	0.8853	2.0358	0.2167	0.0000	0.0000	0.0000	0.0000	11.8374	31.9247
7	12.0000	14.0000	4.6230	0.0000	4.3192	0.2401	0.0000	0.0637	64.3502	28.9251	13.6066	70.5522	65.7730	21.2812	0.8803	4.8395	0.5489	0.0000	0.0000	0.0000	0.0000	0.0006	18.9545
8	14.0000	16.0000	9.4283	0.0000	8.8742	0.4416	0.0000	0.1125	33.7268	34.7955	23.1946	48.4585	40.9327	34.6010	0.8275	2.3757	0.4720	0.0000	0.0000	0.0000	0.0000	0.0015	11.6226
9	16.0000	18.0000	30.9115	0.0000	29.5466	0.9287	0.0000	0.4362	29.0093	46.6731	33.8155	54.9538	44.5536	46.2531	0.8771	5.7733	0.9120	0.0000	0.0000	0.0000	0.0000	1.8147	13.8094
10	18.0000	20.0000	56.4609	0.0000	52.7479	2.6005	0.0102	1.1023	17.3160	44.9623	33.3670	48.1815	37.5926	44.2083	0.8828	5.2119	0.6187	0.0000	0.0000	0.0000	0.0000	1.7899	11.3694
11	20.0000	22.0000	101.4050	0.0000	95.0208	4.3177	0.0632	2.0032	15.3189	45.1107	32.6741	47.6408	36.0869	43.9509	0.8602	4.6400	0.4837	0.0000	0.0000	0.0000	0.0000	1.4339	8.8733
12	22.0000	24.0000	247.7281	0.0000	235.2373	9.1160	0.1669	3.2078	9.4679	44.4526	30.0567	45.4497	31.5126	44.2080	0.8486	4.2664	0.4112	0.0000	0.0000	0.0000	0.0000	1.4817	4.7316
13	24.0000	26.0000	377.4248	0.0000	355.1954	15.2746	0.2369	6.7179	8.6126	35.4996	29.3326	36.5294	30.5708	34.7809	0.8453	3.8342	0.5023	0.0000	0.0000	0.0000	0.0000	1.2694	6.5072
14	26.0000	28.0000	453.6586	0.0000	425.0138	20.7372	0.4147	7.4929	8.9318	24.1898	22.8862	25.7861	24.5674	22.6926	0.8535	4.2133	0.3854	0.0000	0.0000	0.0000	0.0000	1.2750	7.1809
15	28.0000	30.0000	615.0313	0.0000	578.0558	25.5294	0.5150	10.9311	6.9947	16.6438	17.5345	18.0539	18.8782	15.8004	0.8494	4.5097	0.5277	0.0000	0.0000	0.0000	0.0000	0.8087	6.0702
16	30.0000	32.0000	751.3681	0.0000	700.0911	30.6076	6.2616	14.4078	6.1595	13.2224	14.0021	14.5867	15.2970	12.0065	0.8574	4.3238	0.5268	0.0000	0.0000	0.0000	0.0000	0.4475	5.7433
17	32.0000	34.0000	680.9833	0.0000	634.6741	33.0868	0.7502	12.4722	6.8597	12.8479	10.9539	14.5645	12.9245	9.2895	0.8475	4.3673	0.5865	0.0000	0.0000	0.0000	0.0000	1.4914	7.7924
18	34.0000	36.0000	776.1099	0.0000	726.1112	32.9105	0.2327	16.8555	5.8997	12.2090	9.3331	13.5597	11.0414	7.4520	0.8614	4.4275	0.5436	0.0000	0.0000	0.0000	0.0000	0.6456	8.5373
19	36.0000	38.0000	781.1308	0.0000	730.5019	33.8156	0.3487	16.4647	5.7785	12.0935	9.8377	13.4032	11.4093	9.8737	0.8573	4.7121	0.5489	0.0000	0.0000	0.0000	0.0000	0.2167	5.0881
20	38.0000	40.0000	882.5911	0.0000	829.1127	36.3782	0.7290	16.3712	5.3316	16.3853	11.8941	17.2309	13.0344	14.6021	0.8581	4.3442	0.5226	0.0000	0.0000	0.0000	0.0000	0.7233	5.9034
21	40.0000	42.0000	900.1765	0.0000	843.1904	39.3428	1.2026	16.4407	5.6183	17.8170	13.9901	18.6819	15.0761	16.6750	0.8494	4.2135	0.5562	0.0000	0.0000	0.0000	0.0000	1.0924	5.3299
22	42.0000	44.0000	1025.3295	0.0000	962.7285	42.9922	0.3865	19.2223	5.5675	15.1480	15.1624	16.1388	16.1522	13.7896	0.8547	4.5962	0.5742	0.0000	0.0000	0.0000	0.0000	0.3800	6.2945
23	44.0000	46.0000	1026.6844	0.0000	957.8815	46.4896	0.9101	21.4032	6.2802	11.1154	14.8961	12.7669	16.1658	11.8573	0.8451	4.2523	0.6252	0.0000	0.0000	0.0000	0.0000	0.8762	7.9410
24	46.0000	48.0000	1152.5743	0.0000	1084.8696	47.0215	0.9300	19.7532	5.9266	7.0999	8.9299	9.2484	10.7177	6.3862	0.8472	4.1337	0.5899	0.0000	0.0000	0.0000	0.0000	0.7176	5.6786
25	48.0000	50.0000	1097.1243	0.0000	1028.4549	46.6127	1.2059	20.8507	6.1183	7.6079	16.8513	9.7629	17.9276	15.3702	0.8573	4.5173	0.5963	0.0000	0.0000	0.0000	0.0000	1.0823	5.2271
26	50.0000	52.0000	868.9614	0.0000	817.3051	34.6726	0.5439	16.4397	6.9632	17.4239	26.7822	18.7638	27.6726	26.1122	0.8441	4.5816	0.5818	0.0000	0.0000	0.0000	0.0000	0.3820	4.1014
27	52.0000	54.0000	727.4986	0.0000	686.0296	27.6531	0.4958	13.3200	6.7879	31.8534	35.4944	32.5686	36.1376	34.8141	0.8461	4.3336	0.5444	0.0000	0.0000	0.0000	0.0000	0.4307	5.3620
28	54.0000	56.0000	427.7303	0.0000	399.3695	18.6153	0.3984	9.3470	8.8347	38.5928	38.4488	39.5911	39.4507	37.5556	0.8449	5.1102	0.4779	0.0000	0.0000	0.0000	0.0000	0.4735	8.0739
29	56.0000	58.0000	343.8879	0.0000	324.4065	13.1223	0.2255	6.1335	7.8188	54.0733	45.3534	54.6357	46.0224	53.0285	0.8644	5.4687	0.6165	0.0000	0.0000	0.0000	0.0000	1.1387	8.9201
30	58.0000	60.0000	219.1180	0.0000	207.6573	7.4514	0.1053	3.9040	8.6984	78.7690	52.6749	79.2478	53.3883	78.3346	0.8402	5.4985	0.4976	0.0000	0.0000	0.0000	0.0000	1.2307	5.9622
31	60.0000	62.0000	109.4200	0.0000	102.1777	4.3883	0.0759	2.7781	11.3658	95.2298	57.9000	95.9056	59.0050	94.8263	0.8542	5.7950	0.5318	0.0000	0.0000	0.0000	0.0000	1.4443	10.6176
32	62.0000	64.0000	59.6487	0.0000	56.1535	2.2377	0.0494	1.2081	13.5289	106.3238	60.4607	107.1811	61.9559	105.6965	0.8274	5.6603	0.5609	0.0000	0.0000	0.0000	0.0000	2.2842	9.9987
33	64.0000	66.0000	15.4525	0.0000	13.5768	1.2900	0.0074	0.5783	54.8939	75.8158	58.6273	93.6022	80.3150	73.6795	0.8432	6.1212	0.0727	0.0000	0.0000	0.0000	0.0000	7.2856	15.1033
34	66.0000	68.0000	10.3632	0.0000	9.3007	0.7024	0.0107	0.3494	51.2656	122.5304	64.8916	132.8227	82.6987	121.8751	0.8150	9.1573	1.0689	0.0000	0.0000	0.0000	0.0000	0.5202	11.9705
35	68.0000	70.0000	10.7747	0.0000	10.3772	0.2711	0.0040	0.1225	12.1256	161.5906	66.1224	162.0449	67.2251	161.4282	0.8627	5.7343	0.6756	0.0000	0.0000	0.0000	0.0000	0.5705	4.2500
36	70.0000	72.0000	4.3047	0.0000	4.1354	0.1336	0.0000	0.0357	19.3991	171.7141	67.1997	172.8064	69.9437	170.9236	0.8406	6.3213	0.7486	0.0000	0.0000	0.0000	0.0000	4.9683	15.1533
37	72.0000	74.0000	3.3808	0.0000	2.3001	1.0407	0.0034	0.0366	33.3628	188.6422	69.2356	191.5697	76.8547	188.6000	0.8308	3.6608	0.6028	0.0000	0.0000	0.0000	0.0000	1.9004	2.0776
38	74.0000	76.0000	1.1834	0.0000	1.1027	0.0400	0.0000	0.0407	29.0709	190.3221	70.0837	192.5296	75.8738	190.0894	0.8622	6.0901	0.7502	0.0000	0.0000	0.0000	0.0000	3.8895	5.9178
39	76.0000	78.0000	0.2865	0.0000	0.2560	0.0208	0.0021	0.0076	70.6298	234.8375	75.3838	245.2289	103.3019	233.8317	0.8682	10.0324	1.1517	0.0000	0.0000	0.0000	0.0000	7.2578	17.7766
