Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0256	0.0000	0.0083	0.0000	0.0000	0.0173	68.8193	14.6062	17.3976	70.3522	70.9843	17.3259	0.3972	1.4725	0.4039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0524	2.0000	0.0312	0.0135	0.0065	0.0012	60.8146	20.2602	15.8265	64.1006	62.8402	19.9634	0.4696	1.6151	1.4813	0.0000	0.0000	0.0000	0.0000	0.0000	2.6297
3	-4.6000	-4.4000	0.1391	1.0000	0.0376	0.0559	0.0000	0.0457	50.5278	6.8164	11.5223	50.9855	51.8249	10.7097	0.4141	4.1557	0.7912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.4054	0.0000	0.0078	0.1369	0.1968	0.0639	39.2140	6.6504	5.9076	39.7739	39.6565	3.8964	0.4001	5.2395	1.1972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0690	1.0000	0.0169	0.0000	0.0382	0.0139	53.8472	7.8228	5.9538	54.4125	54.1753	5.0743	0.4734	5.7654	1.4086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	1.6071	2.0000	0.0744	1.2593	0.2387	0.0347	75.0313	20.1508	16.3538	77.6901	76.7929	19.7768	0.4047	3.7837	0.6737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.2092	0.0000	0.0080	0.0340	0.1349	0.0323	59.1108	14.3833	12.3980	60.8355	60.3970	14.2092	0.4246	1.8975	1.0946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.4271	1.0000	0.0191	0.1075	0.2812	0.0192	37.3339	14.3062	11.1142	39.9811	38.9531	14.0481	0.4094	2.5775	0.7132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.5358	4.0000	0.1598	0.0511	0.2165	0.1083	31.1379	2.0625	2.8122	31.2062	31.2647	1.9117	0.4234	1.7925	0.9281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	1.3136	4.0000	0.1256	0.1999	0.8720	0.1160	19.5724	3.0252	5.3556	19.8048	20.2919	4.7659	0.4075	2.3065	0.6943	0.0000	0.0000	0.0000	0.0000	0.1098	0.1098
11	-3.0000	-2.8000	1.4931	5.0000	0.0272	0.4587	0.9071	0.1001	17.1772	4.2351	2.3736	17.6916	17.3405	3.5074	0.4151	2.2243	0.7171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	1.0897	1.0000	0.1794	0.1307	0.7706	0.0090	26.9182	10.4846	7.7320	28.8880	28.0067	10.1815	0.4283	2.3292	0.8093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	2.1269	3.0000	0.1295	0.3718	1.4525	0.1730	23.8751	3.7333	5.9840	24.1652	24.6136	5.4551	0.4218	2.2701	0.8482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	2.2077	6.0000	0.1148	0.3461	1.5077	0.2391	19.0838	2.6959	4.5598	19.2732	19.6209	2.6777	0.4124	2.5919	0.6161	0.0000	0.0000	0.0000	0.0000	2.5207	0.0000
15	-2.2000	-2.0000	1.6842	3.0000	0.0768	0.3445	1.1132	0.1497	18.4759	3.6385	4.1858	18.8308	18.9442	3.0175	0.4218	2.7610	0.7842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	1.6239	4.0000	0.0390	0.4736	0.9628	0.1486	16.9603	2.6105	3.9765	17.1600	17.4202	3.2876	0.4216	2.0840	0.6954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	1.9871	1.0000	0.0467	0.3740	1.3373	0.2290	16.6452	5.2488	6.9689	17.4531	18.0452	6.3018	0.4235	2.7948	0.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	1.3224	3.0000	0.0345	0.2646	0.8188	0.2045	18.1148	3.3113	4.5049	18.4149	18.6665	3.1832	0.4231	3.0797	0.7053	0.0000	0.0000	0.0000	0.0000	0.0073	0.0073
19	-1.4000	-1.2000	1.7535	0.0000	0.0669	0.2784	1.2499	0.1582	20.8805	2.4875	2.5985	21.0282	21.0416	0.7611	0.4363	2.3647	0.6253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0506
