Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	205.0909	311.0000	194.8760	1.7919	0.8396	7.5833	3.2647	7.2902	7.9160	7.9878	8.5628	1.4879	0.9123	6.1271	1.0741	0.0000	0.0000	0.0000	0.0000	1.2239	4.6858
4	60.0000	80.0000	187.7933	252.0000	176.8579	2.1235	0.6087	8.2031	3.2512	6.6133	7.8244	7.3692	8.4729	1.2642	0.9136	6.0720	1.0904	0.0000	0.0000	0.0000	0.0000	0.4252	4.8793
5	80.0000	100.0000	173.3463	300.0000	162.9502	2.2901	0.5179	7.5881	3.2233	8.4915	6.5452	9.0827	7.2958	0.9702	0.9074	5.8093	1.0581	0.0000	0.0000	0.0000	0.0000	0.3290	5.9469
6	100.0000	120.0000	142.6652	226.0000	133.1919	2.4282	0.2828	6.7624	3.0051	8.7436	7.5785	9.2456	8.1525	2.6858	0.9019	6.0947	1.0783	0.0000	0.0000	0.0000	0.0000	0.9129	5.6103
7	120.0000	140.0000	119.4162	157.0000	111.4803	2.0269	0.5832	5.3258	3.2610	7.1093	8.3977	7.8215	9.0086	0.5948	0.9048	6.0543	1.0913	0.0000	0.0000	0.0000	0.0000	0.5360	5.8037
8	140.0000	160.0000	107.4512	148.0000	101.8443	1.3752	0.5208	3.7109	3.7512	5.9081	8.6062	6.9984	9.3882	0.7040	0.8942	5.7356	1.0222	0.0000	0.0000	0.0000	0.0000	0.4411	6.3805
9	160.0000	180.0000	83.6134	110.0000	79.0190	0.8696	0.1801	3.5447	3.1027	12.0736	6.1707	12.4658	6.9068	0.2154	0.8948	5.8723	1.0368	0.0000	0.0000	0.0000	0.0000	2.0516	10.2545
10	180.0000	200.0000	67.1723	94.0000	63.2574	1.2417	0.2850	2.3881	3.6097	7.6717	11.9997	8.4784	12.5309	0.1101	0.8903	5.5672	0.9947	0.0000	0.0000	0.0000	0.0000	2.5354	10.3304
11	200.0000	220.0000	53.2320	71.0000	50.0643	0.8837	0.2086	2.0754	3.5589	6.8418	7.1786	7.7121	8.0124	0.2737	0.8803	5.4493	0.9270	0.0000	0.0000	0.0000	0.0000	0.4916	4.6543
12	220.0000	240.0000	41.7025	46.0000	39.7049	0.6626	0.0708	1.2642	3.9149	9.5519	11.3486	10.3231	12.0048	0.7287	0.8867	5.4050	0.9344	0.0000	0.0000	0.0000	0.0000	1.2489	9.9509
13	240.0000	260.0000	31.2609	43.0000	29.4715	0.7793	0.1150	0.8951	4.3091	8.4356	6.3952	9.4725	7.7115	1.3922	0.8815	5.3314	0.9104	0.0000	0.0000	0.0000	0.0000	1.5781	6.4058
14	260.0000	280.0000	27.1605	25.0000	25.9588	0.5693	0.0604	0.5721	4.3984	5.9585	7.2391	7.4061	8.4706	1.2849	0.8831	5.3184	0.9126	0.0000	0.0000	0.0000	0.0000	1.5822	4.7313
15	280.0000	300.0000	19.0331	29.0000	18.2525	0.2897	0.0005	0.4904	4.8317	16.1764	9.4311	16.8826	10.5967	1.1612	0.8825	5.5341	0.9483	0.0000	0.0000	0.0000	0.0000	1.6390	15.1004
16	300.0000	320.0000	14.9031	11.0000	14.0920	0.2512	0.1331	0.4267	4.5987	7.0131	9.6235	8.3864	10.6658	1.4361	0.8857	5.7354	0.9807	0.0000	0.0000	0.0000	0.0000	1.0436	7.6207
17	320.0000	340.0000	12.6494	15.0000	12.1146	0.1912	0.0022	0.3414	4.6852	7.5853	7.8678	8.9155	9.1572	0.6742	0.8847	5.2107	0.9296	0.0000	0.0000	0.0000	0.0000	0.4073	5.8836
18	340.0000	360.0000	9.7153	11.0000	9.4383	0.0538	0.0254	0.1978	4.8634	12.4067	9.9869	13.3258	11.1082	0.7058	0.8886	5.4532	0.9851	0.0000	0.0000	0.0000	0.0000	0.2762	11.0461
19	360.0000	380.0000	7.5930	9.0000	7.3514	0.0352	0.0285	0.1779	4.7128	7.7284	5.8416	9.0520	7.5056	0.6184	0.8866	5.6700	0.9228	0.0000	0.0000	0.0000	0.0000	2.8608	4.1684
20	380.0000	400.0000	6.6087	6.0000	6.2833	0.0904	0.0290	0.2060	4.6161	5.5844	15.4344	7.2453	16.1099	1.2943	0.8826	5.4246	0.9899	0.0000	0.0000	0.0000	0.0000	1.8807	14.2678
21	400.0000	420.0000	4.8241	0.0000	4.5369	0.1285	0.0156	0.1431	4.8677	16.5152	5.4290	17.2176	7.2917	0.6041	0.8811	5.3984	0.9358	0.0000	0.0000	0.0000	0.0000	1.5832	15.4648
22	420.0000	440.0000	4.5417	5.0000	4.3545	0.1129	0.0000	0.0744	5.6979	7.6848	16.9310	9.5667	17.8641	2.0630	0.8804	5.3589	0.9273	0.0000	0.0000	0.0000	0.0000	0.8288	15.9086
23	440.0000	460.0000	3.2152	2.0000	3.1565	0.0089	0.0022	0.0475	6.0163	9.1480	5.0994	10.9490	7.8867	0.3859	0.8822	5.0360	0.9394	0.0000	0.0000	0.0000	0.0000	1.1676	7.4365
24	460.0000	480.0000	2.7785	2.0000	2.6721	0.0574	0.0000	0.0491	6.4803	19.0819	9.6289	20.1522	11.6065	2.0193	0.8898	5.6431	0.9242	0.0000	0.0000	0.0000	0.0000	1.9782	17.9757
25	480.0000	500.0000	18.5308	16.0000	17.8950	0.1914	0.0295	0.4148	1.9214	7.9965	8.5047	8.2240	8.7191	0.3158	0.8785	5.3713	0.9446	0.0000	0.0000	0.0000	0.0000	0.0743	6.5916
