Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	27.1213	42.0000	25.5698	0.3679	0.0005	1.1830	5.8914	6.6812	10.8350	8.9077	12.3332	0.2958	0.9017	5.5162	1.0309	0.0000	0.0000	0.0000	0.0000	0.0866	9.3156
13	-1.3000	-1.2000	27.6061	44.0000	26.0614	0.3375	0.0679	1.1392	5.8665	7.4793	6.5914	9.5056	8.8240	0.8231	0.8987	5.7003	1.0614	0.0000	0.0000	0.0000	0.0000	0.3667	4.5576
14	-1.2000	-1.1000	29.5142	36.0000	27.7017	0.4550	0.1161	1.2414	7.6541	9.5393	7.3221	12.2304	10.5923	3.3135	0.9050	6.1498	1.0687	0.0000	0.0000	0.0000	0.0000	0.8108	6.3135
15	-1.1000	-1.0000	30.8738	55.0000	29.2714	0.1693	0.0838	1.3494	7.7134	8.2131	11.2326	11.2673	13.6260	0.3958	0.9001	5.5844	1.1084	0.0000	0.0000	0.0000	0.0000	3.7004	8.9984
16	-1.0000	-0.9000	32.5877	27.0000	30.8504	0.2339	0.2248	1.2786	6.0206	9.2315	6.8074	11.0212	9.0878	1.9083	0.9101	5.9822	1.1179	0.0000	0.0000	0.0000	0.0000	0.7536	6.8112
17	-0.9000	-0.8000	29.8026	46.0000	27.5239	0.5702	0.3984	1.3100	5.3915	10.9553	8.2022	12.2101	9.8155	2.5260	0.8910	5.8376	1.0277	0.0000	0.0000	0.0000	0.0000	0.1767	8.8153
18	-0.8000	-0.7000	36.9889	37.0000	35.0682	0.4462	0.0292	1.4454	7.5043	8.6092	9.9507	11.4208	12.4632	1.7361	0.8898	5.9302	0.9854	0.0000	0.0000	0.0000	0.0000	1.3306	7.7362
19	-0.7000	-0.6000	30.4846	53.0000	28.4532	0.3951	0.2034	1.4329	4.8491	7.8368	6.6038	9.2157	8.1930	1.5942	0.8913	5.7031	1.0228	0.0000	0.0000	0.0000	0.0000	0.3250	5.1259
20	-0.6000	-0.5000	35.3033	47.0000	33.4172	0.4451	0.0680	1.3731	6.9677	7.2772	7.2566	10.0751	10.0602	2.3237	0.9074	5.8096	1.0976	0.0000	0.0000	0.0000	0.0000	1.0418	3.9095
21	-0.5000	-0.4000	33.6605	47.0000	31.8713	0.1384	0.1151	1.5357	6.8562	7.2595	9.3353	9.9854	11.5826	0.6854	0.9083	6.0894	1.1061	0.0000	0.0000	0.0000	0.0000	0.4196	7.0728
22	-0.4000	-0.3000	36.1736	44.0000	34.2201	0.4644	0.1979	1.2911	5.5836	6.9844	9.6186	8.9420	11.1218	1.0801	0.8925	5.6759	1.0602	0.0000	0.0000	0.0000	0.0000	0.2152	7.6935
23	-0.3000	-0.2000	37.3080	36.0000	35.2349	0.4694	0.1358	1.4680	7.3833	7.3824	7.5144	10.4409	10.5347	1.2936	0.8935	6.0106	1.0345	0.0000	0.0000	0.0000	0.0000	0.6921	4.3525
24	-0.2000	-0.1000	30.9709	47.0000	29.1259	0.1975	0.0910	1.5565	5.5096	9.1535	8.5140	10.6837	10.1411	1.6236	0.8848	5.7370	1.0274	0.0000	0.0000	0.0000	0.0000	0.5618	6.9482
25	-0.1000	0.0000	35.7938	52.0000	33.7399	0.5664	0.1708	1.3167	6.7375	6.8060	7.5181	9.5768	10.0953	0.2976	0.8974	6.1518	1.0632	0.0000	0.0000	0.0000	0.0000	0.4472	4.3719
26	0.0000	0.1000	31.1828	41.0000	29.1559	0.4753	0.1535	1.3981	5.3953	8.3697	9.7110	9.9579	11.1091	0.7949	0.8972	5.9362	1.0303	0.0000	0.0000	0.0000	0.0000	1.1417	7.6671
27	0.1000	0.2000	33.8478	39.0000	32.0007	0.5431	0.1404	1.1636	4.8379	7.0780	6.5919	8.5734	8.1767	0.9954	0.8876	5.5506	1.0184	0.0000	0.0000	0.0000	0.0000	0.2442	4.0514
28	0.2000	0.3000	32.8676	41.0000	31.0433	0.3717	0.1828	1.2698	6.0130	7.2980	8.7348	9.4560	10.6044	3.1331	0.8942	5.5694	1.0939	0.0000	0.0000	0.0000	0.0000	0.6278	5.9733
29	0.3000	0.4000	34.6197	63.0000	32.7217	0.4010	0.1367	1.3603	6.3928	7.5483	6.6115	9.8916	9.1968	0.8549	0.8953	6.2543	0.9644	0.0000	0.0000	0.0000	0.0000	0.8132	3.9048
30	0.4000	0.5000	34.8351	39.0000	32.9545	0.4646	0.0160	1.4001	6.0117	6.9358	6.6532	9.1786	8.9670	0.8083	0.8911	5.8528	1.0497	0.0000	0.0000	0.0000	0.0000	0.3876	3.4433
31	0.5000	0.6000	29.6822	40.0000	27.3774	0.5383	0.2477	1.5188	5.9447	6.9570	6.6577	9.1509	8.9255	0.4975	0.8846	5.5042	0.9894	0.0000	0.0000	0.0000	0.0000	0.7825	4.0133
32	0.6000	0.7000	38.7269	34.0000	37.0092	0.4041	0.0244	1.2891	7.3618	6.9540	9.3901	10.1269	11.9319	1.1671	0.9044	5.6399	1.0512	0.0000	0.0000	0.0000	0.0000	0.7727	7.4297
33	0.7000	0.8000	33.8975	32.0000	32.0435	0.3657	0.1633	1.3250	6.5584	7.3138	7.2977	9.8236	9.8116	1.5680	0.9037	6.1449	1.0660	0.0000	0.0000	0.0000	0.0000	0.1897	3.7186
34	0.8000	0.9000	33.3717	48.0000	31.6188	0.4986	0.0083	1.2460	6.7799	7.6429	7.5389	10.2167	10.1391	2.5527	0.9046	6.0747	1.0878	0.0000	0.0000	0.0000	0.0000	0.3348	4.0836
35	0.9000	1.0000	31.2443	38.0000	29.7217	0.3708	0.0039	1.1480	5.8386	7.4933	8.3577	9.4994	10.1951	1.2116	0.9006	6.3996	1.0617	0.0000	0.0000	0.0000	0.0000	0.4309	5.3318
36	1.0000	1.1000	26.7227	34.0000	25.3368	0.1943	0.0000	1.1916	5.1146	8.3084	8.4884	9.7564	9.9102	1.1184	0.8991	6.0101	1.0295	0.0000	0.0000	0.0000	0.0000	1.2545	5.7906
37	1.1000	1.2000	28.3823	50.0000	26.4324	0.6679	0.0927	1.1894	6.3976	6.6387	10.9491	9.2196	12.6812	0.3141	0.9107	5.6217	1.0644	0.0000	0.0000	0.0000	0.0000	0.3814	9.3919
38	1.2000	1.3000	33.8411	54.0000	32.2565	0.4260	0.0001	1.1584	7.7821	9.2540	8.2512	12.0912	11.3420	3.2331	0.9047	5.4993	1.0616	0.0000	0.0000	0.0000	0.0000	0.5128	7.1170
39	1.3000	1.4000	28.3643	38.0000	26.7368	0.5071	0.1137	1.0067	7.0753	12.1821	7.3645	14.0877	10.2125	2.2862	0.9151	6.2251	1.1128	0.0000	0.0000	0.0000	0.0000	0.8496	10.0810
40	1.4000	1.5000	27.8731	34.0000	26.6110	0.1475	0.0755	1.0390	7.5311	7.5677	9.6397	10.6765	12.2328	1.7172	0.9169	6.2550	1.1470	0.0000	0.0000	0.0000	0.0000	0.4924	7.1899
41	1.5000	1.6000	26.3144	46.0000	24.8497	0.3176	0.0000	1.1470	7.5970	7.5258	6.2187	10.6935	9.8177	1.4784	0.9078	5.9370	0.9977	0.0000	0.0000	0.0000	0.0000	0.3374	4.1694
42	1.6000	1.7000	23.6349	44.0000	22.5844	0.1570	0.0044	0.8891	6.8882	6.5509	7.5747	9.5059	10.2383	1.7946	0.8987	5.9896	0.9912	0.0000	0.0000	0.0000	0.0000	1.8949	3.9022
43	1.7000	1.8000	23.2743	33.0000	21.7871	0.7254	0.1301	0.6316	6.3840	6.9497	6.3582	9.4368	9.0101	1.7028	0.8961	6.1058	1.0168	0.0000	0.0000	0.0000	0.0000	0.9008	2.6585
44	1.8000	1.9000	21.8163	32.0000	20.6344	0.2842	0.0656	0.8322	9.0710	6.4554	6.7481	11.1335	11.3057	0.6110	0.9190	6.1954	1.0620	0.0000	0.0000	0.0000	0.0000	0.9429	2.6825
45	1.9000	2.0000	19.8037	27.0000	18.7312	0.3559	0.0000	0.7166	7.8470	6.6566	6.8270	10.2901	10.4011	2.2253	0.9067	5.7743	0.9682	0.0000	0.0000	0.0000	0.0000	1.5814	3.0219
46	2.0000	2.1000	18.3581	24.0000	17.2386	0.2904	0.0644	0.7647	6.1031	9.3274	9.0087	11.1467	10.8814	0.9498	0.8878	5.9909	0.9306	0.0000	0.0000	0.0000	0.0000	0.5835	7.0082
47	2.1000	2.2000	18.4329	21.0000	17.5089	0.1468	0.0553	0.7218	7.3021	6.5512	8.4972	9.8101	11.2037	0.4976	0.9081	6.0904	0.9202	0.0000	0.0000	0.0000	0.0000	1.0247	5.8779
48	2.2000	2.3000	17.5728	36.0000	16.7541	0.0787	0.0276	0.7125	7.9365	6.3559	7.5127	10.1679	10.9284	0.4974	0.9041	5.5447	1.0476	0.0000	0.0000	0.0000	0.0000	0.4424	5.0099
49	2.3000	2.4000	18.0517	23.0000	17.1386	0.2195	0.0000	0.6935	10.5709	6.3662	7.0880	12.3399	12.7273	2.8717	0.9009	5.0943	0.9924	0.0000	0.0000	0.0000	0.0000	1.0558	3.9751
