Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	11.6735	12.0000	10.9597	0.1459	0.3285	0.2393	12.9784	7.0245	14.7697	14.7574	19.6617	3.3999	0.9301	5.8193	1.1249	0.0000	0.0000	0.0000	0.0000	0.5427	13.1331
3	-2.3000	-2.2000	10.1920	14.0000	9.3894	0.2713	0.0035	0.5278	10.7378	11.3997	7.6141	15.6606	13.1634	1.0096	0.9239	5.9061	1.0546	0.0000	0.0000	0.0000	0.0000	1.1118	9.5316
4	-2.2000	-2.1000	14.1594	22.0000	13.1476	0.3844	0.0000	0.6274	12.8602	8.2400	9.4381	15.2736	15.9519	1.7303	0.9153	6.9687	1.0213	0.0000	0.0000	0.0000	0.0000	1.3748	6.1295
5	-2.1000	-2.0000	18.2693	20.0000	17.5514	0.1560	0.1525	0.4094	13.1140	7.0561	11.5749	14.8918	17.4916	4.5106	0.9125	5.5387	1.0028	0.0000	0.0000	0.0000	0.0000	0.4520	9.0994
6	-2.0000	-1.9000	16.5846	33.0000	15.6234	0.3898	0.0000	0.5714	7.9835	6.7920	9.0333	10.4818	12.0556	2.1277	0.9080	5.6709	0.9788	0.0000	0.0000	0.0000	0.0000	1.0086	6.6453
7	-1.9000	-1.8000	21.9624	20.0000	20.7992	0.4730	0.0000	0.6902	9.5078	6.6662	6.9385	11.6119	11.7703	1.9057	0.9095	5.6872	1.0666	0.0000	0.0000	0.0000	0.0000	0.4569	3.7911
8	-1.8000	-1.7000	21.7233	35.0000	20.2139	0.5279	0.1115	0.8701	8.8186	5.6484	9.0012	10.4725	12.6012	1.9722	0.8899	5.0872	0.8853	0.0000	0.0000	0.0000	0.0000	0.6077	7.3437
9	-1.7000	-1.6000	20.4795	25.0000	19.2411	0.3929	0.0005	0.8450	7.0257	8.8304	8.1322	11.2844	10.7468	2.4235	0.9021	5.8106	1.0525	0.0000	0.0000	0.0000	0.0000	2.1596	5.6352
10	-1.6000	-1.5000	25.7646	33.0000	24.1247	0.4952	0.0810	1.0636	7.7136	6.3130	5.9927	9.9676	9.7680	0.8436	0.9083	5.7377	1.0346	0.0000	0.0000	0.0000	0.0000	0.2981	2.2049
11	-1.5000	-1.4000	27.3810	35.0000	25.7511	0.3061	0.3824	0.9414	7.9922	7.1911	7.7295	10.7511	11.1184	2.3740	0.8993	5.6107	1.0175	0.0000	0.0000	0.0000	0.0000	0.9536	4.7563
12	-1.4000	-1.3000	27.3830	53.0000	25.9958	0.4518	0.0160	0.9193	7.9587	6.2917	7.9864	10.1453	11.2749	1.7135	0.9064	5.8090	1.0319	0.0000	0.0000	0.0000	0.0000	0.7158	5.1716
13	-1.3000	-1.2000	28.6271	37.0000	27.0950	0.4457	0.0694	1.0170	7.8338	8.2850	8.0196	11.4022	11.2109	2.2071	0.8962	5.7430	0.9419	0.0000	0.0000	0.0000	0.0000	1.0549	5.3942
14	-1.2000	-1.1000	32.2908	48.0000	30.5306	0.3570	0.1438	1.2594	6.9082	8.1287	6.4817	10.6677	9.4729	2.5646	0.8935	5.3203	0.9882	0.0000	0.0000	0.0000	0.0000	0.8717	5.3838
15	-1.1000	-1.0000	31.0056	48.0000	29.0855	0.4765	0.0244	1.4192	5.3624	7.6452	7.7196	9.3383	9.3994	1.0591	0.9041	5.8173	1.0335	0.0000	0.0000	0.0000	0.0000	1.1898	4.8993
16	-1.0000	-0.9000	33.9614	48.0000	32.0731	0.5660	0.0395	1.2828	5.6864	6.7963	7.3688	8.8614	9.3077	0.5966	0.9045	5.8644	1.0740	0.0000	0.0000	0.0000	0.0000	0.5734	4.4280
17	-0.9000	-0.8000	31.9988	49.0000	30.2831	0.5438	0.0263	1.1456	5.9431	6.7877	6.6788	9.0218	8.9402	0.4488	0.8993	5.7673	1.0533	0.0000	0.0000	0.0000	0.0000	0.5462	3.3588
18	-0.8000	-0.7000	37.6131	46.0000	35.8948	0.3325	0.0525	1.3333	6.5731	7.1764	9.4780	9.7317	11.5342	2.3317	0.9035	5.7085	1.0837	0.0000	0.0000	0.0000	0.0000	0.3984	7.1999
19	-0.7000	-0.6000	34.8114	44.0000	32.3516	0.4766	0.2539	1.7293	5.5353	8.2828	6.7739	9.9622	8.7479	2.3948	0.8945	5.6773	1.0067	0.0000	0.0000	0.0000	0.0000	0.0779	5.3683
20	-0.6000	-0.5000	36.3252	62.0000	34.2567	0.4940	0.0892	1.4853	5.5087	6.5029	8.7027	8.5225	10.2997	0.2567	0.9047	5.8717	1.0533	0.0000	0.0000	0.0000	0.0000	0.1820	6.4526
21	-0.5000	-0.4000	37.8840	52.0000	35.8553	0.5797	0.0446	1.4044	5.1720	8.1269	7.4797	9.6331	9.0937	2.3940	0.8890	5.7633	1.0643	0.0000	0.0000	0.0000	0.0000	0.3348	5.0065
22	-0.4000	-0.3000	38.4763	55.0000	36.7427	0.3247	0.0140	1.3948	5.6181	7.4595	8.4373	9.3384	10.1366	0.6890	0.9066	6.0707	1.0928	0.0000	0.0000	0.0000	0.0000	0.0613	5.8502
23	-0.3000	-0.2000	40.2380	54.0000	38.1477	0.3004	0.0664	1.7236	5.8570	8.6778	7.3576	10.4694	9.4042	2.2797	0.8979	5.7543	1.0917	0.0000	0.0000	0.0000	0.0000	0.4554	6.0550
24	-0.2000	-0.1000	36.6714	45.0000	34.7641	0.3320	0.0702	1.5051	5.4940	7.5655	7.6456	9.3500	9.4149	1.6147	0.9063	5.9700	1.0980	0.0000	0.0000	0.0000	0.0000	0.2406	4.7646
25	-0.1000	0.0000	37.5794	64.0000	35.5494	0.2924	0.0434	1.6942	5.5680	10.1257	7.0631	11.5557	8.9939	1.0733	0.8996	6.0475	1.1009	0.0000	0.0000	0.0000	0.0000	0.2958	7.9880
26	0.0000	0.1000	38.8366	58.0000	36.0622	0.6416	0.2625	1.8703	4.2283	7.6085	8.6949	8.7045	9.6685	0.5101	0.9051	6.2837	1.0749	0.0000	0.0000	0.0000	0.0000	0.2331	6.0623
27	0.1000	0.2000	42.5907	43.0000	40.4583	0.3259	0.0510	1.7554	5.8388	9.0825	12.1113	10.7974	13.4453	1.8977	0.8997	6.5007	1.0507	0.0000	0.0000	0.0000	0.0000	1.6702	9.9803
28	0.2000	0.3000	38.7109	52.0000	37.0521	0.3488	0.0049	1.3052	5.4044	7.7538	7.6094	9.4514	9.3333	1.9423	0.8905	6.1780	1.1159	0.0000	0.0000	0.0000	0.0000	0.4610	4.1165
29	0.3000	0.4000	43.6789	65.0000	41.5031	0.3787	0.2102	1.5868	5.6934	8.5801	7.3847	10.2972	9.3246	2.2453	0.9138	6.0370	1.0820	0.0000	0.0000	0.0000	0.0000	0.3315	5.7569
30	0.4000	0.5000	42.4635	49.0000	39.9809	0.5229	0.0780	1.8818	6.6824	7.9265	7.5185	10.3674	10.0590	3.1724	0.8966	5.7277	1.0592	0.0000	0.0000	0.0000	0.0000	0.6293	4.3798
31	0.5000	0.6000	38.8268	48.0000	36.5932	0.6460	0.0922	1.4954	4.9978	7.0013	6.8354	8.6021	8.4676	1.3950	0.9003	5.6781	1.0759	0.0000	0.0000	0.0000	0.0000	0.3628	3.6456
32	0.6000	0.7000	40.1923	47.0000	37.7763	0.5389	0.2076	1.6695	6.0873	11.1672	7.5754	12.7185	9.7181	4.8085	0.8998	5.9848	1.0573	0.0000	0.0000	0.0000	0.0000	0.1516	7.9884
