Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	26.7097	38.0000	25.1412	0.4470	0.1279	0.9936	7.4971	7.7321	11.4291	10.7699	13.6686	1.5215	0.8991	5.7893	1.0301	0.0000	0.0000	0.0000	0.0000	1.6694	9.8417
19	-0.8792	-0.7536	25.8101	35.0000	24.3025	0.2813	0.1496	1.0766	6.8149	6.9691	7.9969	9.7473	10.5069	1.2354	0.8966	5.8436	1.0282	0.0000	0.0000	0.0000	0.0000	0.6281	5.3048
20	-0.7536	-0.6280	25.4433	29.0000	23.8257	0.3992	0.1405	1.0778	7.1004	7.0262	6.4287	9.9891	9.5783	0.7864	0.9020	5.6792	1.0334	0.0000	0.0000	0.0000	0.0000	0.2286	3.8229
21	-0.6280	-0.5024	26.8617	45.0000	25.4969	0.3961	0.0426	0.9260	7.0845	8.9682	6.3218	11.4289	9.4950	1.2124	0.9090	5.5253	1.0514	0.0000	0.0000	0.0000	0.0000	0.5910	6.8831
22	-0.5024	-0.3768	28.0165	42.0000	26.5389	0.2949	0.0711	1.1116	6.7213	6.7353	8.4402	9.5152	10.7895	1.6827	0.8966	5.5722	0.9390	0.0000	0.0000	0.0000	0.0000	1.3354	6.1291
23	-0.3768	-0.2512	26.3238	34.0000	24.8219	0.2923	0.2430	0.9665	7.9514	10.0835	10.9330	12.8414	13.5187	2.7779	0.8870	5.7633	1.1102	0.0000	0.0000	0.0000	0.0000	4.2410	7.9706
24	-0.2512	-0.1256	25.6071	45.0000	24.0099	0.4603	0.0612	1.0758	5.3123	7.1223	10.1499	8.8852	11.4561	0.6447	0.8987	6.3288	1.0335	0.0000	0.0000	0.0000	0.0000	1.0663	7.8934
25	-0.1256	0.0000	28.8235	27.0000	27.0781	0.5104	0.1345	1.1005	7.4345	7.2442	7.5884	10.3803	10.6233	1.1329	0.9045	5.8508	1.0725	0.0000	0.0000	0.0000	0.0000	0.8704	4.6359
26	0.0000	0.1256	29.1642	36.0000	27.6780	0.3465	0.0001	1.1396	8.3988	8.7250	6.6965	12.1105	10.7416	0.2185	0.9074	5.5987	1.0332	0.0000	0.0000	0.0000	0.0000	0.4739	6.5490
27	0.1256	0.2512	25.9820	37.0000	24.6006	0.4027	0.0297	0.9491	7.8357	7.5464	9.1725	10.8787	12.0637	2.5508	0.9031	5.7739	1.0507	0.0000	0.0000	0.0000	0.0000	0.6389	6.6677
28	0.2512	0.3768	28.3447	42.0000	26.8629	0.1575	0.0267	1.2975	6.8701	7.1890	7.9917	9.9439	10.5387	2.1012	0.9019	6.1368	1.1064	0.0000	0.0000	0.0000	0.0000	0.8421	4.7710
29	0.3768	0.5024	28.7085	47.0000	27.4134	0.2744	0.0001	1.0206	7.7758	8.6442	9.1119	11.6270	11.9787	0.5710	0.9108	6.1164	1.0173	0.0000	0.0000	0.0000	0.0000	0.6171	6.7528
30	0.5024	0.6280	25.9705	33.0000	24.3946	0.4760	0.0694	1.0306	6.0091	7.0481	7.0672	9.2620	9.2765	1.3391	0.8936	5.7226	1.0409	0.0000	0.0000	0.0000	0.0000	1.1499	3.9530
31	0.6280	0.7536	25.2733	30.0000	23.8093	0.4512	0.0008	1.0119	6.4451	6.6781	7.5789	9.2810	9.9489	2.0957	0.8918	5.8774	1.0711	0.0000	0.0000	0.0000	0.0000	0.4084	4.3210
32	0.7536	0.8792	30.3652	44.0000	28.6422	0.5933	0.0380	1.0917	8.9614	6.4962	6.4318	11.0683	11.0306	1.8477	0.8901	5.4748	0.9416	0.0000	0.0000	0.0000	0.0000	0.2343	3.2479
33	0.8792	1.0048	25.8707	43.0000	24.4207	0.2570	0.0266	1.1663	6.8749	10.1225	7.6711	12.2364	10.3010	4.4689	0.9064	5.9987	1.0712	0.0000	0.0000	0.0000	0.0000	0.3787	6.6738
34	1.0048	1.1304	26.3745	48.0000	25.1514	0.1613	0.0510	1.0108	6.5564	10.3004	6.8658	12.2100	9.4934	1.9396	0.8928	6.0048	1.0345	0.0000	0.0000	0.0000	0.0000	0.4830	8.0111
35	1.1304	1.2560	27.9602	31.0000	26.5877	0.4025	0.0158	0.9542	7.6346	6.1953	6.8040	9.8320	10.2265	2.1824	0.8970	5.7987	0.9329	0.0000	0.0000	0.0000	0.0000	0.0560	2.8804
36	1.2560	1.3816	29.0618	43.0000	27.7187	0.1428	0.1128	1.0874	7.6344	7.1663	9.2563	10.4709	11.9984	0.6047	0.8949	5.6492	1.0190	0.0000	0.0000	0.0000	0.0000	0.7354	7.3437
37	1.3816	1.5072	25.9847	52.0000	24.6925	0.3610	0.0561	0.8751	6.6858	8.0042	8.2428	10.4292	10.6134	2.8300	0.9060	6.5796	1.1132	0.0000	0.0000	0.0000	0.0000	0.6985	4.1520
38	1.5072	1.6328	26.2503	43.0000	24.8276	0.2577	0.1717	0.9933	6.5496	13.0082	8.7362	14.5640	10.9188	1.2769	0.8989	5.5343	1.0655	0.0000	0.0000	0.0000	0.0000	0.9274	11.5823
39	1.6328	1.7584	23.4888	33.0000	22.2422	0.2328	0.0561	0.9578	5.8747	7.9746	7.9220	9.9049	9.8626	2.6843	0.9049	6.0356	1.0553	0.0000	0.0000	0.0000	0.0000	0.7038	4.6084
40	1.7584	1.8840	25.9070	55.0000	24.6546	0.1955	0.0208	1.0361	7.4849	8.0881	6.4939	11.0200	9.9093	0.8596	0.9069	5.9137	1.0718	0.0000	0.0000	0.0000	0.0000	2.2331	4.7696
41	1.8840	2.0096	24.4604	30.0000	23.1625	0.1952	0.0255	1.0772	6.5385	6.9620	6.5844	9.5510	9.2794	1.3411	0.9073	5.7190	1.0575	0.0000	0.0000	0.0000	0.0000	0.6524	3.6979
42	2.0096	2.1352	25.5434	47.0000	24.2659	0.1916	0.0712	1.0148	5.1903	6.9344	7.9490	8.6617	9.4934	2.9612	0.8940	5.6865	1.0056	0.0000	0.0000	0.0000	0.0000	0.1389	5.1459
43	2.1352	2.2608	27.4009	33.0000	25.8033	0.4606	0.0313	1.1057	6.3691	7.2229	8.2688	9.6300	10.4374	0.8490	0.9038	6.0060	1.0674	0.0000	0.0000	0.0000	0.0000	1.3998	5.4642
44	2.2608	2.3864	27.2422	35.0000	25.3748	0.3485	0.2640	1.2549	8.4757	10.2090	8.3534	13.2688	11.9003	5.0686	0.8946	6.4283	1.0279	0.0000	0.0000	0.0000	0.0000	0.4854	6.7879
45	2.3864	2.5120	27.6925	39.0000	25.7725	0.5327	0.2781	1.1091	7.1045	7.5841	8.1906	10.3919	10.8425	2.8153	0.9032	5.2869	0.9789	0.0000	0.0000	0.0000	0.0000	0.6555	6.0674
46	2.5120	2.6376	25.2141	42.0000	23.4559	0.3741	0.1907	1.1933	6.6977	8.4503	7.9850	10.7827	10.4221	3.1537	0.9014	6.4241	1.0382	0.0000	0.0000	0.0000	0.0000	0.1040	4.7008
47	2.6376	2.7632	30.0638	38.0000	28.6917	0.3403	0.0001	1.0317	8.5203	10.8651	8.9796	13.8075	12.3786	8.1709	0.9029	6.2313	1.1061	0.0000	0.0000	0.0000	0.0000	0.3050	3.8730
48	2.7632	2.8888	24.4437	41.0000	22.9299	0.4702	0.0000	1.0437	6.8836	6.5398	7.2466	9.4949	9.9948	1.6535	0.8962	5.6737	1.0286	0.0000	0.0000	0.0000	0.0000	0.1253	4.2191
49	2.8888	3.0144	25.7119	25.0000	24.1576	0.4932	0.0000	1.0611	6.2708	11.9306	7.8015	13.4782	10.0093	1.4303	0.8995	6.0533	1.0399	0.0000	0.0000	0.0000	0.0000	1.1330	10.1053
50	3.0144	3.1400	28.0761	43.0000	26.5829	0.3541	0.0641	1.0749	5.5107	7.8353	6.8451	9.5792	8.7877	0.6859	0.9031	6.0949	1.0921	0.0000	0.0000	0.0000	0.0000	0.8526	4.6654
