Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	28.4911	50.0000	26.8244	0.2790	0.0560	1.3318	6.7514	9.1543	6.6153	11.3747	9.4522	2.5313	0.9038	6.1447	1.1085	0.0000	0.0000	0.0000	0.0000	0.4398	6.1154
2	-3.0144	-2.8888	32.3251	49.0000	30.4191	0.5425	0.0753	1.2882	7.7201	8.1214	7.7282	11.2053	10.9236	3.0314	0.9087	5.5122	1.0404	0.0000	0.0000	0.0000	0.0000	0.4347	5.6522
3	-2.8888	-2.7632	27.5809	32.0000	26.1605	0.2950	0.0553	1.0700	6.5829	8.1657	6.8307	10.4887	9.4865	1.0310	0.8974	5.6419	1.0826	0.0000	0.0000	0.0000	0.0000	0.2336	5.6398
4	-2.7632	-2.6376	31.9959	35.0000	30.7538	0.1814	0.0008	1.0598	8.2434	7.1431	7.8356	10.9077	11.3732	0.6845	0.9036	5.7719	1.0921	0.0000	0.0000	0.0000	0.0000	0.2374	5.2463
5	-2.6376	-2.5120	25.9417	43.0000	24.4425	0.3047	0.0866	1.1079	7.4734	7.0942	7.0345	10.3043	10.2633	1.4979	0.9112	6.4326	1.0692	0.0000	0.0000	0.0000	0.0000	0.2634	2.6425
6	-2.5120	-2.3864	25.9453	38.0000	24.1451	0.4650	0.2064	1.1287	6.0361	8.6532	9.1755	10.5505	10.9830	3.1650	0.9089	5.7965	1.0828	0.0000	0.0000	0.0000	0.0000	3.2419	5.8255
7	-2.3864	-2.2608	30.1472	34.0000	28.6756	0.5123	0.1076	0.8518	6.5598	6.3028	6.9135	9.0970	9.5304	1.7038	0.8864	5.2747	1.0131	0.0000	0.0000	0.0000	0.0000	0.5302	4.0996
8	-2.2608	-2.1352	25.3333	37.0000	23.7069	0.3811	0.3160	0.9293	6.8328	8.1428	8.3591	10.6298	10.7964	1.1401	0.8798	5.8343	1.0009	0.0000	0.0000	0.0000	0.0000	2.2579	5.5203
9	-2.1352	-2.0096	26.8900	33.0000	25.4622	0.3360	0.0940	0.9978	6.7035	7.2854	7.2113	9.9002	9.8458	2.0526	0.9000	5.8616	1.0695	0.0000	0.0000	0.0000	0.0000	0.2145	3.8895
10	-2.0096	-1.8840	24.0751	31.0000	22.7254	0.3966	0.0252	0.9278	7.0219	8.5006	7.0656	11.0258	9.9614	0.0757	0.9083	5.8169	1.0970	0.0000	0.0000	0.0000	0.0000	1.0782	5.9354
11	-1.8840	-1.7584	27.7552	44.0000	26.3292	0.3284	0.0797	1.0179	7.3045	6.8504	8.2622	10.0142	11.0282	1.6363	0.9079	6.4014	1.0784	0.0000	0.0000	0.0000	0.0000	0.1436	5.0489
12	-1.7584	-1.6328	23.0341	46.0000	21.4800	0.4994	-0.0105	1.0652	5.5724	10.1636	7.9031	11.5909	9.6701	1.9451	0.9029	6.2638	1.0788	0.0000	0.0000	0.0000	0.0000	0.6884	7.6044
13	-1.6328	-1.5072	27.0595	40.0000	25.2159	0.5564	0.1527	1.1345	7.4680	7.7321	7.7270	10.7497	10.7460	1.7153	0.8818	5.6558	1.0389	0.0000	0.0000	0.0000	0.0000	0.3965	4.9681
14	-1.5072	-1.3816	27.0355	41.0000	25.5648	0.3798	0.0018	1.0891	6.9984	6.5678	8.1970	9.5976	10.7782	0.6302	0.9069	5.9607	1.0910	0.0000	0.0000	0.0000	0.0000	0.3920	5.6287
15	-1.3816	-1.2560	24.0344	29.0000	22.2602	0.4144	0.3842	0.9756	5.4802	11.5255	7.0027	12.7620	8.8921	1.7364	0.8911	5.8988	0.9977	0.0000	0.0000	0.0000	0.0000	0.4005	9.7296
16	-1.2560	-1.1304	24.9559	35.0000	23.4754	0.2999	0.1661	1.0146	6.9559	7.2668	8.8488	10.0593	11.2555	2.1259	0.9025	5.7858	1.0680	0.0000	0.0000	0.0000	0.0000	1.8982	6.0763
17	-1.1304	-1.0048	25.6806	36.0000	24.3563	0.2657	0.0554	1.0032	8.0583	7.8044	8.7917	11.2180	11.9260	3.1384	0.8989	6.4588	0.9766	0.0000	0.0000	0.0000	0.0000	0.2899	5.1927
18	-1.0048	-0.8792	23.8240	41.0000	22.3638	0.3401	0.0252	1.0949	8.0895	6.7148	6.7744	10.5132	10.5514	2.0933	0.8998	5.7577	1.1084	0.0000	0.0000	0.0000	0.0000	0.5395	2.8996
19	-0.8792	-0.7536	23.8833	40.0000	22.3836	0.4429	0.0000	1.0569	6.0908	7.1153	6.0124	9.3662	8.5584	0.4246	0.8988	5.6582	0.9999	0.0000	0.0000	0.0000	0.0000	0.0822	4.0765
20	-0.7536	-0.6280	27.0329	37.0000	25.4500	0.2951	0.0892	1.1987	6.7072	7.6563	8.1634	10.1787	10.5654	3.5221	0.9012	5.9645	1.0155	0.0000	0.0000	0.0000	0.0000	0.6608	4.3324
21	-0.6280	-0.5024	26.1922	36.0000	24.7555	0.3561	0.0045	1.0761	8.9978	7.6593	5.9584	11.8163	10.7918	1.0574	0.9072	5.3347	1.0042	0.0000	0.0000	0.0000	0.0000	1.9286	4.9472
22	-0.5024	-0.3768	27.5310	39.0000	26.3501	0.1631	0.1248	0.8931	7.9487	10.4271	8.4365	13.1113	11.5912	1.3826	0.8982	5.3830	0.9897	0.0000	0.0000	0.0000	0.0000	0.4550	8.7269
23	-0.3768	-0.2512	25.2297	43.0000	23.8188	0.2166	0.2331	0.9613	5.6756	7.8632	7.4727	9.6975	9.3837	0.2785	0.9148	6.4204	1.1053	0.0000	0.0000	0.0000	0.0000	1.1803	4.1420
24	-0.2512	-0.1256	23.7896	32.0000	22.5136	0.2941	0.2060	0.7759	5.6327	7.5988	9.1643	9.4588	10.7569	0.5183	0.9017	5.6833	1.0281	0.0000	0.0000	0.0000	0.0000	0.7099	7.1470
25	-0.1256	0.0000	26.3208	33.0000	25.0335	0.2622	0.1137	0.9114	6.1893	7.0636	7.4611	9.3916	9.6941	2.2671	0.9119	6.0722	1.0356	0.0000	0.0000	0.0000	0.0000	0.9933	3.6229
26	0.0000	0.1256	23.9168	39.0000	22.2127	0.3791	0.2664	1.0585	5.3652	6.7739	7.1042	8.6413	8.9026	0.6748	0.8957	6.1849	0.9592	0.0000	0.0000	0.0000	0.0000	1.2444	3.6243
27	0.1256	0.2512	29.0321	33.0000	27.7062	0.4717	0.0000	0.8541	6.7010	7.9177	8.6674	10.3727	10.9557	2.0694	0.9055	6.3818	1.0588	0.0000	0.0000	0.0000	0.0000	0.9098	5.4999
