Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	100.0000	18.7777	32.0000	17.5318	0.3210	0.0160	0.9090	11.6373	16.5363	10.5774	20.2207	15.7260	4.3213	0.9622	6.0428	1.0068	0.0000	0.0000	0.0000	0.0000	2.8141	14.5673
2	100.0000	200.0000	259.6940	466.0000	246.0844	2.1603	0.4069	11.0425	3.2267	6.4851	7.0483	7.2435	7.7518	0.3306	0.9344	6.3214	1.1060	0.0000	0.0000	0.0000	0.0000	1.2366	2.9261
3	200.0000	300.0000	416.5458	628.0000	393.1052	4.7185	1.8436	16.8785	1.9323	7.5003	6.9324	7.7452	7.1966	0.5738	0.9016	6.0405	1.0701	0.0000	0.0000	0.0000	0.0000	0.7095	4.1632
4	300.0000	400.0000	351.2563	456.0000	333.5237	4.0053	0.9227	12.8046	1.6334	8.2692	9.0113	8.4290	9.1581	0.0734	0.8902	5.6801	1.0035	0.0000	0.0000	0.0000	0.0000	0.1101	7.0160
5	400.0000	500.0000	173.5860	190.0000	163.5325	3.0570	0.7444	6.2521	1.9099	11.0625	9.1143	11.2262	9.3122	0.4317	0.8818	5.3383	1.0002	0.0000	0.0000	0.0000	0.0000	0.3097	9.5823
6	500.0000	600.0000	70.3658	65.0000	65.3172	2.0633	0.3543	2.6311	2.4314	8.6062	10.1195	8.9431	10.4075	0.4052	0.8805	5.5639	0.9780	0.0000	0.0000	0.0000	0.0000	0.7929	8.4597
7	600.0000	700.0000	29.1626	37.0000	27.0530	0.9516	0.1502	1.0079	3.0472	14.7469	10.6340	15.0585	11.0620	0.6293	0.8742	5.4109	0.9474	0.0000	0.0000	0.0000	0.0000	0.2759	13.6517
8	700.0000	800.0000	12.4455	7.0000	11.5115	0.5065	0.0222	0.4053	3.2470	12.2380	11.3932	12.6614	11.8468	0.5871	0.8624	5.3891	0.9069	0.0000	0.0000	0.0000	0.0000	2.1167	10.9150
9	800.0000	900.0000	5.8107	5.0000	5.3132	0.2607	0.0121	0.2247	3.8421	12.7137	9.1881	13.2816	9.9590	0.6270	0.8694	5.2741	0.9266	0.0000	0.0000	0.0000	0.0000	1.5585	11.3748
10	900.0000	1000.0000	3.0687	2.0000	2.5748	0.3195	0.0665	0.1080	5.2396	8.8832	10.1675	10.3133	11.4382	2.0815	0.8616	5.3637	0.8713	0.0000	0.0000	0.0000	0.0000	0.0319	8.3919
11	1000.0000	1100.0000	1.5735	0.0000	1.4151	0.0786	0.0000	0.0798	5.2653	14.4684	12.9945	15.3967	14.0207	0.9020	0.8586	5.0328	0.8592	0.0000	0.0000	0.0000	0.0000	1.1205	13.4741
12	1100.0000	1200.0000	0.8577	1.0000	0.7748	0.0000	0.0001	0.0828	8.1286	5.5175	8.6845	9.8243	11.8952	1.1831	0.8584	4.8891	0.8880	0.0000	0.0000	0.0000	0.0000	1.4574	7.0592
13	1200.0000	1300.0000	0.4260	0.0000	0.4235	0.0000	0.0000	0.0025	2.5337	31.3535	13.0610	31.4557	13.3045	1.2444	0.8632	5.2710	0.8868	0.0000	0.0000	0.0000	0.0000	0.5830	30.8579
14	1300.0000	1400.0000	0.2720	0.0000	0.2524	0.0105	0.0002	0.0089	5.6618	9.7103	8.2804	11.2404	10.0310	2.9913	0.8631	5.1663	0.9025	0.0000	0.0000	0.0000	0.0000	1.1198	7.5560
15	1400.0000	1500.0000	0.1607	0.0000	0.1556	0.0000	0.0000	0.0051	3.9958	11.6461	14.5610	12.3125	15.0993	1.1635	0.8589	5.0561	0.8715	0.0000	0.0000	0.0000	0.0000	2.9678	13.5724
16	1500.0000	1600.0000	0.0915	0.0000	0.0912	0.0000	0.0001	0.0002	2.3535	15.4851	9.7981	15.6630	10.0768	0.5620	0.8633	5.2476	0.8922	0.0000	0.0000	0.0000	0.0000	6.8888	12.7648
17	1600.0000	1700.0000	0.0644	0.0000	0.0598	0.0000	0.0000	0.0045	7.5560	10.8793	17.3015	13.2458	18.8794	9.2720	0.8590	5.2599	0.8263	0.0000	0.0000	0.0000	0.0000	11.0461	10.7411
18	1700.0000	1800.0000	0.0370	0.0000	0.0370	0.0000	0.0000	0.0000	2.7712	30.8277	13.2141	30.9520	13.5016	2.7793	0.8589	5.1713	0.8732	0.0000	0.0000	0.0000	0.0000	15.7023	25.8422
19	1800.0000	1900.0000	0.0232	0.0000	0.0232	0.0000	0.0000	0.0000	3.1123	12.5255	12.9250	12.9064	13.2945	2.3093	0.8611	4.7338	0.8610	0.0000	0.0000	0.0000	0.0000	4.3252	11.9108
20	1900.0000	2000.0000	0.0787	0.0000	0.0439	0.0000	0.0000	0.0348	44.2873	11.0596	9.6463	45.6473	45.3256	5.5606	0.8281	4.9700	0.7236	0.0000	0.0000	0.0000	0.0000	2.0364	7.9890
