Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.3181	0.0000	0.0000	3.6954	0.5333	0.0894	11.0792	3.7019	2.2962	11.6813	11.3147	1.7774	0.0000	0.0000	0.0000	0.3726	0.0000	1.3612	0.3743	1.5309	3.0378
2	-3.0144	-2.8888	5.4453	0.0000	1.3767	3.2620	0.4981	0.3085	26.5334	2.3615	2.0979	26.6383	26.6162	1.0647	0.0000	0.0000	0.0000	0.7185	0.0000	1.6961	0.7116	0.3605	0.6435
3	-2.8888	-2.7632	3.7795	0.0000	0.0000	3.3533	0.2766	0.1496	11.1458	4.0510	4.2071	11.8592	11.9134	3.5976	0.0000	0.0000	0.0000	0.6578	0.0000	1.6067	0.6033	0.4452	1.1997
4	-2.7632	-2.6376	3.7822	0.0000	0.0000	3.2620	0.4380	0.0822	11.7061	1.7680	2.3229	11.8388	11.9343	1.0849	0.0000	0.0000	0.0000	0.3587	0.0000	1.0546	0.3221	0.0000	2.0138
5	-2.6376	-2.5120	4.3092	0.0000	0.6455	3.0887	0.5479	0.0271	14.8534	3.5178	2.7566	15.2643	15.1070	3.2388	0.0000	0.0000	0.0000	0.4635	0.0000	1.2226	0.4192	0.0000	0.0000
6	-2.5120	-2.3864	4.9945	0.0000	0.0000	3.8083	0.8980	0.2882	9.7610	1.6800	286.0113	9.9046	286.1778	0.9160	0.0000	0.0000	0.0000	0.4056	0.0000	1.2897	0.3944	286.0058	0.7268
8	-2.2608	-2.1352	4.7673	0.0000	0.0000	3.8872	0.8195	0.0606	9.8666	5.1584	4.2315	11.1337	10.7357	4.9934	0.0000	0.0000	0.0000	0.3713	0.0000	1.1807	0.3529	0.1373	0.3236
9	-2.1352	-2.0096	4.2042	0.0000	0.9930	2.6865	0.5575	-0.0328	38.6867	7.0995	9.6579	39.3328	39.8740	9.5807	0.0000	0.0000	0.0000	0.2529	0.0000	1.1691	0.2579	0.1762	0.8580
10	-2.0096	-1.8840	4.3784	0.0000	0.4296	3.0098	0.5918	0.3472	13.7747	5.0106	5.0578	14.6577	14.6740	4.9000	0.0000	0.0000	0.0000	0.2744	0.0000	1.2007	0.2699	1.2686	0.3503
11	-1.8840	-1.7584	4.0252	0.0000	0.0000	3.3711	0.6052	0.0489	10.8572	3.5826	4.5168	11.4330	11.7593	4.2851	0.0000	0.0000	0.0000	0.4392	0.0000	1.3041	0.4071	0.0000	1.3094
12	-1.7584	-1.6328	4.4837	0.0000	-0.1457	4.0735	0.3496	0.2063	10.7900	2.0325	4.3260	10.9797	11.6249	4.0962	0.0000	0.0000	0.0000	0.2837	0.0000	0.9780	0.2660	0.4367	1.5026
13	-1.6328	-1.5072	4.1100	0.0000	0.0000	3.7716	0.2732	0.0652	11.0448	1.9462	2.3688	11.2150	11.2960	1.3927	0.0000	0.0000	0.0000	0.3226	0.0000	1.2857	0.3019	0.0000	1.7505
14	-1.5072	-1.3816	6.5086	0.0000	1.9811	3.2544	1.1723	0.1008	26.8963	2.7601	1.3714	27.0376	26.9313	1.9681	0.0000	0.0000	0.0000	0.4184	0.0000	1.1912	0.3901	0.1017	1.4102
15	-1.3816	-1.2560	6.3754	0.0000	2.3621	3.3784	0.5540	0.0808	27.3412	1.6766	2.3046	27.3926	27.4382	1.5530	0.0000	0.0000	0.0000	0.4901	0.0000	1.5321	0.4728	0.0000	0.3463
16	-1.2560	-1.1304	3.7227	0.0000	0.0000	3.1209	0.4045	0.1973	11.5414	4.7218	3.4805	12.4700	12.0548	4.1820	0.0000	0.0000	0.0000	0.4552	0.0000	1.2886	0.4273	0.9304	1.6603
17	-1.1304	-1.0048	4.2221	0.0000	0.5693	3.1805	0.3064	0.1659	16.7076	6.3708	4.8013	17.8810	17.3838	6.2037	0.0000	0.0000	0.0000	0.3066	0.0000	1.3132	0.3272	0.0000	0.4473
18	-1.0048	-0.8792	4.7804	0.0000	0.2364	3.8946	0.4465	0.2029	11.0757	9.8033	6.2325	14.7911	12.7089	9.6767	0.0000	0.0000	0.0000	0.3900	0.0000	1.3624	0.3921	0.0000	0.5528
19	-0.8792	-0.7536	4.5848	0.0000	0.2422	3.6157	0.5767	0.1503	11.5445	2.3314	3.9356	11.7775	12.1969	3.3522	0.0000	0.0000	0.0000	0.4363	0.0000	1.3254	0.4325	0.0027	1.4626
20	-0.7536	-0.6280	3.3512	0.0000	0.0000	2.9958	0.1969	0.1586	11.6496	7.0945	3.9637	13.6399	12.3055	6.8208	0.0000	0.0000	0.0000	0.4110	0.0000	1.4231	0.4062	0.0035	1.2042
21	-0.6280	-0.5024	4.0150	0.0000	0.0000	3.3692	0.5156	0.1302	10.9052	2.3933	2.2004	11.1647	11.1249	1.8175	0.0000	0.0000	0.0000	0.5040	0.0000	1.3936	0.4780	0.0000	0.0023
22	-0.5024	-0.3768	5.6649	0.0000	1.1708	3.8905	0.5369	0.0667	22.1916	4.4595	3.6114	22.6352	22.4836	4.1349	0.0000	0.0000	0.0000	0.4982	0.0000	1.5229	0.4706	0.0009	0.4349
23	-0.3768	-0.2512	3.0655	0.0000	-1.0976	3.0634	0.8191	0.2806	39.4384	10.7097	1.7447	40.8667	39.4770	7.6264	0.0000	0.0000	0.0000	1.0431	0.0000	0.8716	1.0937	0.4286	7.3013
24	-0.2512	-0.1256	5.0034	0.0000	0.7384	3.5699	0.6146	0.0805	17.6265	2.8370	2.2582	17.8533	17.7705	2.5497	0.0000	0.0000	0.0000	0.3277	0.0000	1.0367	0.3097	0.0000	1.0917
25	-0.1256	0.0000	10.4074	0.0000	-0.6871	3.1891	7.8375	0.0679	73.4550	16.9893	26.4531	75.3941	78.0730	25.4634	0.0000	0.0000	0.0000	3.3479	0.0000	5.3683	3.3499	0.2494	0.4344
26	0.0000	0.1256	8.0949	0.0000	1.2766	3.9846	2.5636	0.2700	35.7794	18.4121	10.7258	40.2389	37.3525	18.2960	0.0000	0.0000	0.0000	0.3183	0.0000	1.1307	0.3153	0.0000	1.6681
27	0.1256	0.2512	3.9042	0.0000	0.0000	3.3903	0.4567	0.0571	10.6585	3.6057	2.1600	11.2519	10.8751	3.3293	0.0000	0.0000	0.0000	0.4391	0.0000	1.2438	0.4209	0.0000	0.0013
28	0.2512	0.3768	1.6325	0.0000	-2.1335	2.9794	0.7032	0.0834	96.2656	10.2834	5.6366	96.8133	96.4305	8.6216	0.0000	0.0000	0.0000	3.1816	0.0000	3.4987	3.0132	0.0000	0.5731
29	0.3768	0.5024	4.6971	0.0000	1.3486	2.8030	0.4368	0.1087	29.9204	14.4902	14.5778	33.2445	33.2828	14.5259	0.0000	0.0000	0.0000	0.4049	0.0000	1.1021	0.3835	0.0000	1.7302
30	0.5024	0.6280	4.4537	0.0000	0.5792	3.0103	0.7861	0.0781	16.4302	5.7074	6.9993	17.3932	17.8589	6.1778	0.0000	0.0000	0.0000	1.0425	0.0000	2.3449	1.0153	0.0000	1.8155
31	0.6280	0.7536	4.0293	0.0000	0.6453	2.9941	0.3453	0.0445	16.4303	2.4092	1.6640	16.6060	16.5144	0.8287	0.0000	0.0000	0.0000	0.4908	0.0000	1.4406	0.4206	0.0000	1.6200
32	0.7536	0.8792	4.2848	0.0000	0.3796	3.5272	0.2794	0.0986	41.4408	37.8584	23.7254	56.1302	47.7518	37.7129	0.0000	0.0000	0.0000	1.1097	0.0000	2.9352	1.0722	0.0793	1.8119
33	0.8792	1.0048	4.4165	0.0000	0.0000	3.6325	0.6532	0.1309	10.2577	1.8145	1.5397	10.4169	10.3726	0.5157	0.0000	0.0000	0.0000	0.4263	0.0000	1.3351	0.4023	0.4943	0.9395
34	1.0048	1.1304	3.9890	0.0000	0.0000	3.3411	0.5251	0.1228	10.6826	1.5169	38.3016	10.7898	39.7635	1.3588	0.0000	0.0000	0.0000	0.3120	0.0000	1.1642	0.3021	0.0000	38.2577
35	1.1304	1.2560	5.0057	0.0000	1.2584	2.8128	0.8240	0.1105	27.5822	26.8822	13.0557	38.5154	30.5161	26.8362	0.0000	0.0000	0.0000	0.5003	0.0000	1.3977	0.4661	0.0021	0.2210
36	1.2560	1.3816	4.2311	0.0000	0.0000	3.6813	0.4011	0.1487	10.6759	1.9065	2.4520	10.8448	10.9538	0.4189	0.0000	0.0000	0.0000	0.3858	0.0000	1.3649	0.3640	1.8560	1.2208
37	1.3816	1.5072	4.4406	0.0000	0.5496	3.2258	0.5545	0.1107	16.0047	7.5647	6.2196	17.7024	17.1707	7.4701	0.0000	0.0000	0.0000	0.3613	0.0000	1.0813	0.3522	0.0000	0.0000
38	1.5072	1.6328	4.2053	0.0000	0.2863	2.9411	0.7411	0.2368	12.3549	2.6053	2.5072	12.6266	12.6067	1.8617	0.0000	0.0000	0.0000	0.5301	0.0000	1.6634	0.5235	0.0000	0.0000
39	1.6328	1.7584	6.5456	0.0000	2.3846	3.1480	0.8039	0.2091	28.4935	7.4985	8.5333	29.4636	29.7438	8.4002	0.0000	0.0000	0.0000	0.5454	0.0000	1.3124	0.4978	0.0000	1.2888
40	1.7584	1.8840	4.8399	0.0000	0.7857	3.2164	0.7809	0.0569	18.5084	3.3213	3.2195	18.8041	18.7863	0.3605	0.0000	0.0000	0.0000	1.2670	0.0000	2.6285	1.2587	0.0008	0.8959
