Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-4.8000	-4.6000	0.2994	0.0000	0.0000	0.2823	0	0.0171	38.0699	1.5213	8.3393	38.1003	38.9725	8.1999	0.0000	0.0000	0.0000	0.6857	0.0000	1.2906	0.4224	0.0000	0.0000
3	-4.6000	-4.4000	0.3338	0.0000	0.1264	0.1484	0	0.0591	46.1197	50.2410	23.4204	68.1995	51.7256	50.2002	0.0000	0.0000	0.0000	0.6345	0.0000	1.8581	0.4896	0.0000	0.0000
4	-4.4000	-4.2000	2.6196	0.0000	1.9278	0.5920	0	0.0998	56.4739	28.9069	28.9139	63.4422	63.4454	28.6512	0.0000	0.0000	0.0000	1.7181	0.0000	3.0966	1.6481	0.0000	0.0000
5	-4.2000	-4.0000	0.4048	0.0000	0.0000	0.3717	0	0.0331	42.1128	1.9383	4.8457	42.1574	42.3906	4.4434	0.0000	0.0000	0.0000	0.6411	0.0000	1.7476	0.5402	0.0000	0.0000
6	-4.0000	-3.8000	3.1122	0.0000	2.0435	0.7705	0	0.2982	52.0323	10.3179	10.5113	53.0454	53.0834	10.4286	0.0000	0.0000	0.0000	0.2281	0.0000	1.2846	0.2216	0.0000	1.9397
7	-3.8000	-3.6000	0.6195	0.0000	-0.3327	0.9409	0	0.0114	61.3660	16.0075	22.9440	63.4194	65.5149	22.8479	0.0000	0.0000	0.0000	0.6138	0.0000	1.8020	0.6353	0.0000	0.6332
8	-3.6000	-3.4000	1.5638	0.0000	0.5214	1.0086	0	0.0338	36.9912	1.0703	1.0500	37.0067	37.0061	0.5362	0.0000	0.0000	0.0000	0.1462	0.0000	0.8986	0.1707	0.0000	0.5055
9	-3.4000	-3.2000	5.5375	0.0000	3.4844	1.7828	0	0.2703	43.3917	6.2827	5.7420	43.8441	43.7699	6.0198	0.0000	0.0000	0.0000	0.5661	0.0000	1.6170	0.5472	0.0000	0.8163
10	-3.2000	-3.0000	2.4785	0.0000	-1.1361	3.1864	0	0.4282	48.6331	3.9232	5.1430	48.7911	48.9043	3.3059	0.0000	0.0000	0.0000	1.0980	0.0000	2.2569	0.9587	0.4047	2.8648
11	-3.0000	-2.8000	2.6460	0.0000	-0.8821	3.1829	0	0.3452	36.6307	10.4814	8.3555	38.1007	37.5715	10.2687	0.0000	0.0000	0.0000	0.5403	0.0000	1.7725	0.5878	0.0000	0.7976
12	-2.8000	-2.6000	4.5767	0.0000	0.0000	4.2670	0	0.3097	10.1862	2.0156	2.0437	10.3837	10.3891	1.0134	0.0000	0.0000	0.0000	0.6215	0.0000	1.4910	0.5734	0.0000	1.0604
13	-2.6000	-2.4000	5.3535	0.0000	0.0000	4.9212	0	0.4323	9.1829	2.0450	1.8647	9.4079	9.3703	0.8077	0.0000	0.0000	0.0000	0.5965	0.0000	1.6889	0.5667	0.0000	0.0022
14	-2.4000	-2.2000	8.1862	0.0000	1.9261	6.2948	0	-0.0347	17.2113	5.5535	4.4239	18.0851	17.7708	5.1578	0.0000	0.0000	0.0000	0.4182	0.0000	1.4450	0.4060	0.0913	1.3428
15	-2.2000	-2.0000	8.7246	0.0000	1.2097	7.1843	0	0.3306	15.4853	15.4938	8.7898	21.9055	17.8060	15.4309	0.0000	0.0000	0.0000	0.2971	0.0000	1.0702	0.2939	0.0014	0.7915
16	-2.0000	-1.8000	6.8653	0.0000	0.0000	6.3646	0	0.5007	8.5452	1.7106	2.5153	8.7147	8.9077	2.0668	0.0000	0.0000	0.0000	0.4332	0.0000	1.3053	0.4328	0.0000	0.8765
17	-1.8000	-1.6000	7.8488	0.0000	0.0000	7.3243	0	0.5245	7.8785	3.3538	2.3850	8.5626	8.2315	2.3073	0.0000	0.0000	0.0000	0.4602	0.0000	1.4077	0.4117	1.1798	1.4728
18	-1.6000	-1.4000	6.0806	0.0000	0.0000	5.6177	0	0.4630	9.0911	1.7802	2.1641	9.2637	9.3451	1.2837	0.0000	0.0000	0.0000	0.3844	0.0000	1.3441	0.3872	0.2767	0.9351
19	-1.4000	-1.2000	7.6842	0.0000	1.3767	6.0480	0	0.2594	19.2480	4.3698	4.1041	19.7378	19.6807	4.0074	0.0000	0.0000	0.0000	0.5685	0.0000	1.4699	0.5687	0.0567	1.4458
20	-1.2000	-1.0000	9.5126	0.0000	1.6575	7.4414	0	0.4137	18.6437	3.6719	2.3912	19.0019	18.7965	3.4859	0.0000	0.0000	0.0000	0.2659	0.0000	1.0882	0.2770	0.0000	0.6758
21	-1.0000	-0.8000	6.3460	0.0000	0.0000	5.9299	0	0.4161	8.7009	2.2779	3.4309	8.9941	9.3529	3.2497	0.0000	0.0000	0.0000	0.2824	0.0000	1.0095	0.2766	0.0000	1.2128
