Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4826	11.9670	100.7761	100.7135	12.0223	0.3972	1.1577	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
4	-2.7632	-2.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.9822	18.1442	12.8504	97.6821	96.8386	17.4560	0.3972	2.4657	0.0000	0.0000	0.0000	3.7692	2.0134	0.0000	0.0000
5	-2.6376	-2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9319	13.1126	15.5942	98.8059	99.1657	15.5257	0.3972	1.2052	0.0000	0.0000	0.0000	0.6623	0.2857	0.0000	0.0000
7	-2.3864	-2.2608	0.0559	0.0000	0.0000	0.0545	0.0000	0.0014	97.4508	10.7927	98.0678	98.0467	138.2533	9.1977	0.3972	6.3911	0.0000	0.0000	0.0000	1.1690	0.5880	0.0000	97.4166
9	-2.1352	-2.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.7018	52.7342	118.5661	113.0526	63.2169	0.3972	6.5310	0.0000	0.0000	0.0000	3.8167	2.0400	0.0000	0.0000
11	-1.8840	-1.7584	0.0041	0.0000	0.0000	0.0000	0.0000	0.0041	100.0000	49.6967	34.5692	111.6681	105.8066	49.4049	0.5061	2.3658	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0000
12	-1.7584	-1.6328	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	13.4068	10.3693	100.8947	100.5362	12.3213	0.3972	0.7335	0.0000	0.0000	0.0000	4.7765	2.1017	0.0000	0.0000
19	-0.8792	-0.7536	0.0602	0.0000	0.0000	0.0602	0.0000	0.0000	100.0000	14.3607	142.1156	101.0259	173.7724	14.2734	0.3972	0.9011	0.0000	0.0000	0.0000	1.0056	0.7204	100.0000	100.0000
20	-0.7536	-0.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1223	12.2981	100.7321	100.7534	11.9489	0.5061	2.8436	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	0.0000
21	-0.6280	-0.5024	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	100.0000	13.5129	13.6819	100.9089	100.9316	13.6512	0.3972	0.3228	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
22	-0.5024	-0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.2994	104.0767	107.0834	144.3328	37.8892	0.3972	0.9132	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	100.0000
24	-0.2512	-0.1256	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	100.0000	1093.8149	11.0257	1098.3766	100.6060	6.9791	0.3972	2.1909	0.0000	0.0000	0.0000	6.9160	4.4800	0.0000	1093.7816
25	-0.1256	0.0000	0.0314	0.0000	0.0000	0.0217	0.0000	0.0097	75.6482	2.9647	63.2877	75.7063	98.6306	1.9182	0.3972	2.0007	0.0000	0.0000	0.0000	0.7305	0.6447	0.0000	63.2279
26	0.0000	0.1256	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	99.9353	158.8560	120.0479	187.6761	156.2004	158.8511	0.3972	0.9133	0.0000	0.0000	0.0000	0.6484	0.4031	0.0000	99.9353
27	0.1256	0.2512	0.0014	0.0000	0.0000	0.0014	0.0000	0.0000	100.0000	216.7064	123.9326	238.6664	159.2460	198.1103	0.3972	2.8437	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	100.0000
28	0.2512	0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4235305.2732	74.4872	4235305.2744	124.6930	228.1581	0.3972	4.0361	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	4235305.2670
29	0.3768	0.5024	0.0432	0.0000	0.0000	0.0432	0.0000	0.0000	100.0000	15.4785	14.9404	101.1908	101.1099	8.5202	0.5061	12.9081	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000
30	0.5024	0.6280	0.0524	0.0000	0.0000	0.0524	0.0000	0.0000	99.9990	9.5675	11.4702	100.4557	100.6547	10.5535	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.5150	0.0000	0.0000
31	0.6280	0.7536	0.1179	0.0000	0.0000	0.1179	0.0000	0.0000	60.5406	9.4702	42.2009	61.2768	73.7976	9.3492	0.4420	1.7589	0.0000	0.0000	0.0000	0.4885	0.5157	0.0000	41.1061
32	0.7536	0.8792	0.0089	0.0000	0.0000	0.0089	0.0000	0.0000	100.0000	548.5754	103.2739	557.6154	143.7550	40.4542	0.3972	0.9132	0.0000	0.0000	0.0000	0.1609	0.0526	0.0000	547.0808
34	1.0048	1.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6978	13.3417	102.3269	100.8861	21.5178	0.5061	0.7875	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
36	1.2560	1.3816	0.0096	0.0000	0.0000	0.0096	0.0000	0.0000	100.0000	73.1804	52.7080	123.9168	113.0404	73.0423	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.5150	0.0000	0.0000
37	1.3816	1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.5677	114477.3489	100.5568	114477.3926	10.1874	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	114477.3485
39	1.6328	1.7584	0.0163	0.0000	0.0000	0.0163	0.0000	0.0000	100.0000	23.9681	102.9024	102.8322	143.4883	24.1418	0.5061	2.3658	0.0000	0.0000	0.0000	0.1540	0.4367	0.0000	100.0000
40	1.7584	1.8840	0.0552	0.0000	0.0000	0.0552	0.0000	0.0000	99.9786	17.5354	142.0926	101.5048	173.7413	17.4804	0.3972	1.3032	0.0000	0.0000	0.0000	0.2578	0.0628	99.9786	99.9786
41	1.8840	2.0096	0.0962	0.0000	0.0000	0.0962	0.0000	0.0000	70.8351	3.9793	52.0994	70.9468	87.9315	13.0828	0.3972	2.5661	0.0000	0.0000	0.0000	2.8858	0.4722	0.0000	50.2781
42	2.0096	2.1352	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	73.9547	11045.5410	67.3960	11045.7886	100.0576	21.2486	0.4683	4.3801	0.0000	0.0000	0.0000	0.8156	0.6492	5096.6218	9799.3852
43	2.1352	2.2608	0.0578	0.0000	0.0000	0.0578	0.0000	0.0000	99.9883	18.5308	101.0379	101.6910	142.1489	18.3658	0.3972	2.1908	0.0000	0.0000	0.0000	1.0126	0.3152	0.0488	99.9883
44	2.2608	2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.8762	142.1646	101.5852	173.8125	17.4893	0.3972	1.9345	0.0000	0.0000	0.0000	2.7398	1.5091	100.0000	100.0000
46	2.5120	2.6376	0.0046	0.0000	0.0000	0.0046	0.0000	0.0000	100.0000	128.6804	116.5726	162.9683	153.5877	128.6709	0.3972	0.8805	0.0000	0.0000	0.0000	1.0056	0.7204	100.0000	0.0000
47	2.6376	2.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13496.3996	111.6671	13496.7701	149.8984	62.4508	0.5061	2.3055	0.0000	0.0000	0.0000	8.7094	0.9673	13496.2521	100.0000
48	2.7632	2.8888	0.0366	0.0000	0.0000	0.0366	0.0000	0.0000	100.0000	22.1497	102.1059	102.4237	142.9182	21.5903	0.3972	1.1160	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	99.9060
