Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-3.0144	-2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5894	17.6876	139.7342	98.1956	169.8681	17.2994	0.3972	1.9076	0.0000	0.0000	0.0000	2.7398	1.5091	96.5270	100.0000
7	-2.3864	-2.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15632991.5843	9.9418	15632991.5846	100.4930	10.1874	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	15632991.5843
8	-2.2608	-2.1352	0.0578	0.0000	0.0000	0.0578	0.0000	0.0000	100.0000	18.5346	101.0499	101.7032	142.1657	18.3698	0.3972	2.1909	0.0000	0.0000	0.0000	1.0121	0.3150	0.0000	100.0000
9	-2.1352	-2.0096	0.0015	0.0000	0.0000	0.0000	0.0000	0.0014	98.8223	5.8048	23.2603	98.9926	101.5228	23.2187	0.3972	1.1171	0.0000	0.0000	0.0000	0.5295	0.4971	0.0000	0.0235
10	-2.0096	-1.8840	0.0041	0.0000	0.0000	0.0000	0.0000	0.0041	99.9916	49.6937	34.5675	111.6592	105.7981	49.4019	0.5061	2.3657	0.0000	0.0000	0.0000	4.7763	0.4998	0.0000	0.0084
11	-1.8840	-1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.7018	52.7342	118.5661	113.0526	63.2169	0.3972	6.5310	0.0000	0.0000	0.0000	3.8167	2.0400	0.0000	0.0000
12	-1.7584	-1.6328	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	33583.6271	10.3693	33583.7760	100.5362	12.3213	0.3972	0.7335	0.0000	0.0000	0.0000	4.7765	2.1017	0.0000	33583.6245
13	-1.6328	-1.5072	0.1147	0.0000	0.0000	0.1147	0.0000	0.0000	70.7971	12.5675	53.9338	71.9039	89.0004	11.9736	0.3972	3.5769	0.0000	0.0000	0.0000	1.0913	0.6586	0.0000	52.4721
16	-1.2560	-1.1304	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	99.9477	14.0660	11.0616	100.9327	100.5580	13.3076	0.5060	4.3559	0.0000	0.0000	0.0000	1.0063	0.7206	0.0000	0.0523
18	-1.0048	-0.8792	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	100.0000	13.5129	100.9316	100.9089	142.0817	13.6512	0.3972	0.3228	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	100.0000
21	-0.6280	-0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1223	12.2981	100.7321	100.7534	11.9489	0.5061	2.8436	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	0.0000
22	-0.5024	-0.3768	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	99.9353	158.8560	66.5163	187.6761	120.0479	158.8511	0.3972	0.9133	0.0000	0.0000	0.0000	0.6484	0.4031	0.0000	0.0000
23	-0.3768	-0.2512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.2994	104.0767	107.0834	144.3328	37.8892	0.3972	0.9132	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	100.0000
24	-0.2512	-0.1256	0.0032	0.0000	0.0018	0.0014	0.0000	0.0000	71.3212	82.2641	70.6009	108.8765	100.3554	82.0614	0.3972	2.4743	0.0000	0.0000	0.0000	4.3500	2.8478	43.4154	43.4154
25	-0.1256	0.0000	0.0217	0.0000	0.0000	0.0217	0.0000	0.0000	100.0000	14.1131	9.0099	100.9910	100.4051	10.7257	0.3972	0.9132	0.0000	0.0000	0.0000	0.5284	0.4998	6.4272	6.4272
27	0.1256	0.2512	0.0097	0.0000	0.0000	0.0000	0.0000	0.0097	100.0000	26.4826	29.3141	103.4472	104.2080	28.9356	0.3972	4.4223	0.0000	0.0000	0.0000	1.1806	0.9673	0.0000	0.0000
29	0.3768	0.5024	0.0477	0.0000	0.0000	0.0477	0.0000	0.0000	100.0000	2.0628	3.6159	100.0213	100.0654	2.9697	0.3972	1.9122	0.0000	0.0000	0.0000	0.3305	0.5759	0.0000	0.0000
30	0.5024	0.6280	0.0432	0.0000	0.0000	0.0432	0.0000	0.0000	100.0000	15.4785	14.9404	101.1908	101.1099	8.5202	0.5061	12.9081	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000
31	0.6280	0.7536	0.0306	0.0000	0.0000	0.0306	0.0000	0.0000	76.7366	21.6872	19.4567	79.7424	79.1648	21.5669	0.3972	2.0533	0.0000	0.0000	0.0000	0.8895	0.1930	0.0000	0.0000
32	0.7536	0.8792	0.0524	0.0000	0.0000	0.0524	0.0000	0.0000	99.9990	9.5675	100.6547	100.4557	141.8844	10.5535	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.5150	0.0000	99.9990
33	0.8792	1.0048	0.1037	0.0000	0.0000	0.1037	0.0000	0.0000	70.8604	51.4191	9.3832	87.5507	71.4789	9.2744	0.4481	1.2862	0.0000	0.0000	0.0000	0.2909	0.3020	0.0000	50.5670
