Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	28.6470	26.0000	0.0000	27.8089	0.4117	0.4263	3.9973	7.3144	8.1538	8.3354	9.0809	2.0515	0.4328	2.4419	0.0000	0.0000	0.0000	0.4088	0.1609	0.4042	7.4679
2	20.0000	40.0000	78.2086	80.0000	0.5616	74.6933	1.6244	1.3293	2.4895	6.4912	6.9898	6.9522	7.4199	0.7547	0.4392	2.5588	0.0000	0.0000	0.0000	0.3900	0.1488	0.4806	6.4142
3	40.0000	60.0000	110.7269	127.0000	0.0000	114.7468	-5.9240	1.9040	7.7661	6.6284	7.5224	10.2102	10.8120	1.2853	0.4307	2.6127	0.0000	0.0000	0.0000	0.4335	0.1617	0.3777	6.9071
4	60.0000	80.0000	151.7085	131.0000	0.0000	128.6210	20.3755	2.7121	9.5955	6.4706	5.9232	11.5733	11.2764	1.4106	0.4421	2.9985	0.0000	0.0000	0.0000	0.4071	0.1552	0.2363	5.6794
5	80.0000	100.0000	137.8165	143.0000	0.9894	131.2853	2.1643	3.3774	1.9847	5.5346	6.4528	5.8797	6.7511	0.1894	0.4354	2.5079	0.0000	0.0000	0.0000	0.4261	0.1588	0.0407	5.9121
6	100.0000	120.0000	139.6061	148.0000	0.0000	127.6429	8.0781	3.8851	4.8150	7.1968	5.7021	8.6590	7.4632	1.2536	0.4335	2.3157	0.0000	0.0000	0.0000	0.4299	0.1558	0.1846	6.7536
7	120.0000	140.0000	115.9917	135.0000	0.0000	110.0865	1.6436	4.2615	1.9750	5.7518	5.5996	6.0815	5.9377	0.3244	0.4280	2.3948	0.0000	0.0000	0.0000	0.4589	0.1664	0.2101	5.1857
8	140.0000	160.0000	102.7574	124.0000	0.2076	96.6421	1.8087	4.0989	2.0804	4.9667	5.3201	5.3848	5.7123	0.2859	0.4293	2.3852	0.0000	0.0000	0.0000	0.4487	0.1658	0.2457	4.6992
9	160.0000	180.0000	87.1774	99.0000	0.0000	82.0931	1.4781	3.6062	2.2290	4.2814	4.6429	4.8269	5.1503	0.2421	0.4275	2.3879	0.0000	0.0000	0.0000	0.4417	0.1648	0.2530	3.9150
10	180.0000	200.0000	72.0173	69.0000	0.0000	66.0380	1.5245	4.4548	2.4524	4.0087	4.6567	4.6993	5.2630	0.0130	0.4272	2.4398	0.0000	0.0000	0.0000	0.4437	0.1649	0.1658	3.9113
11	200.0000	220.0000	59.1382	52.0000	0.0000	55.2664	0.6198	3.2520	2.7072	3.6035	4.6308	4.5071	5.3641	0.7948	0.4235	2.2874	0.0000	0.0000	0.0000	0.4632	0.1711	0.2180	3.9734
12	220.0000	240.0000	52.6211	53.0000	0.0000	42.7613	7.2816	2.5782	22.7663	3.9865	16.3436	23.1127	28.0253	2.4514	0.4211	2.2436	0.0000	0.0000	0.0000	0.5053	0.1632	0.0636	16.0973
13	240.0000	260.0000	38.7581	45.0000	0.1464	35.5600	0.6651	2.3866	3.3324	4.4576	4.7221	5.5656	5.7795	2.2397	0.4197	2.3018	0.0000	0.0000	0.0000	0.4732	0.1810	0.1772	3.4997
14	260.0000	280.0000	37.8444	25.0000	0.0000	28.3058	6.8310	2.7076	16.7622	4.3094	4.4694	17.3072	17.3478	3.2444	0.4163	2.0266	0.0000	0.0000	0.0000	0.4941	0.1810	0.2248	2.2339
15	280.0000	300.0000	27.3346	33.0000	0.0000	23.8937	1.1398	2.3010	3.9919	3.1917	4.8266	5.1109	6.2634	1.9570	0.4192	2.4461	0.0000	0.0000	0.0000	0.5859	0.2398	0.1510	3.5893
16	300.0000	320.0000	20.4970	25.0000	0.0000	18.0201	0.4972	1.9797	4.4644	4.0992	4.5960	6.0609	6.4073	2.9819	0.4210	2.1961	0.0000	0.0000	0.0000	0.5341	0.2021	0.2080	2.6747
17	320.0000	340.0000	16.0081	17.0000	0.0000	13.8326	0.3292	1.8463	5.2130	4.1735	3.2130	6.6778	6.1236	0.8869	0.4211	2.0701	0.0000	0.0000	0.0000	0.6101	0.2595	0.6661	3.4054
18	340.0000	360.0000	13.7841	22.0000	0.0000	12.4937	0.2539	1.0364	5.5755	3.3635	4.0622	6.5115	6.8984	1.8258	0.4155	2.2568	0.0000	0.0000	0.0000	0.8716	0.3814	0.5730	2.5825
19	360.0000	380.0000	9.7591	7.0000	0.0000	8.0736	0.2529	1.4327	6.7598	3.2487	3.0883	7.5000	7.4319	1.4083	0.4161	2.2726	0.0000	0.0000	0.0000	0.8923	0.4357	0.2350	1.5996
20	380.0000	400.0000	9.5207	9.0000	0.0000	8.2553	0.3134	0.9521	6.4296	2.9805	3.4431	7.0868	7.2935	0.6555	0.4132	2.1964	0.0000	0.0000	0.0000	1.3737	0.7003	0.6417	1.9082
21	400.0000	420.0000	7.1636	5.0000	0.0000	6.2408	0.2348	0.6880	7.4649	3.1529	3.8835	8.1034	8.4146	2.3420	0.4112	2.0838	0.0000	0.0000	0.0000	1.2162	0.6251	0.2834	1.7930
22	420.0000	440.0000	5.0789	4.0000	0.0000	4.0180	0.1229	0.9381	8.9368	3.8042	4.6417	9.7128	10.0704	2.5850	0.4211	2.5128	0.0000	0.0000	0.0000	1.1936	0.6055	0.0082	2.5651
23	440.0000	460.0000	4.6516	3.0000	0.0000	4.0441	0.1068	0.5007	8.8663	3.3247	3.3559	9.4691	9.4801	1.7993	0.4207	2.3855	0.0000	0.0000	0.0000	1.2695	0.6348	0.0628	0.3716
24	460.0000	480.0000	3.9339	6.0000	0.0000	3.3346	0.1458	0.4535	10.1647	3.4632	4.6875	10.7385	11.1935	3.6668	0.4159	2.3092	0.0000	0.0000	0.0000	1.5384	0.8091	0.2226	1.3648
25	480.0000	500.0000	3.3769	5.0000	0.0000	2.9006	0.1492	0.3271	10.4792	5.5761	5.7898	11.8704	11.9722	4.8194	0.4157	2.2054	0.0000	0.0000	0.0000	1.4912	0.7739	0.0039	2.5823
26	500.0000	520.0000	1.9460	3.0000	0.0000	1.5736	0.0000	0.3724	14.3932	3.6968	2.5434	14.8604	14.6162	0.5634	0.4051	1.6899	0.0000	0.0000	0.0000	1.5913	0.7636	0.0761	2.7443
27	520.0000	540.0000	2.0320	2.0000	0.0000	1.8367	0.0000	0.1953	14.1972	3.4234	5.2373	14.6041	15.1324	3.7502	0.4169	2.1086	0.0000	0.0000	0.0000	1.6547	0.9049	0.0089	2.2779
28	540.0000	560.0000	1.7217	2.0000	0.0000	1.3141	0.0000	0.4076	14.8802	4.9115	4.2251	15.6698	15.4684	3.9295	0.4115	2.3393	0.0000	0.0000	0.0000	1.5617	0.7753	0.0027	0.0204
29	560.0000	580.0000	1.7243	1.0000	0.0000	1.4625	0.0000	0.2619	15.8006	4.3057	6.9453	16.3767	17.2597	5.0827	0.3976	2.6031	0.0000	0.0000	0.0000	1.8188	1.0153	1.4147	3.0214
30	580.0000	600.0000	1.1386	1.0000	0.0000	0.9250	0.0271	0.1865	15.9380	2.9238	3.4195	16.2039	16.3007	1.7727	0.4061	1.8619	0.0000	0.0000	0.0000	1.9802	0.9979	0.0086	0.0461
