Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.3686	0.0000	0.0000	0.3673	0.0000	0.0013	38.7292	51.3423	3.1064	64.3116	38.8536	5.9109	0.4272	2.8339	0.0000	0.0000	0.0000	0.6920	0.1765	0.0000	50.9153
2	-4.8000	-4.6000	0.4099	1.0000	0.0000	0.4085	0.0000	0.0013	33.8072	17.9740	8.7054	38.2883	34.9100	8.5292	0.4435	2.8874	0.0000	0.0000	0.0000	0.4279	0.2421	0.0000	15.5416
3	-4.6000	-4.4000	0.7870	1.0000	0.0000	0.7800	0.0000	0.0069	22.3488	6.2824	9.6584	23.2150	24.3465	6.2819	0.4103	4.0746	0.0000	0.0000	0.0000	0.5358	0.1831	0.0022	6.0605
4	-4.4000	-4.2000	1.4664	0.0000	0.0000	1.4382	0.0000	0.0282	16.7405	9.8330	5.6551	19.4148	17.6699	2.2005	0.4476	3.4482	0.0000	0.0000	0.0000	0.4883	0.2945	0.1181	9.1508
5	-4.2000	-4.0000	2.1504	1.0000	0.0000	2.0487	0.0739	0.0278	13.8365	9.8344	4.3256	16.9754	14.4969	1.0619	0.4389	2.8232	0.0000	0.0000	0.0000	0.5212	0.2430	0.2049	9.3926
6	-4.0000	-3.8000	3.7237	6.0000	0.0000	3.2858	0.0962	0.3418	11.3522	6.2077	2.9037	12.9387	11.7177	1.6462	0.4446	2.7198	0.0000	0.0000	0.0000	0.6395	0.2570	1.0839	5.1557
7	-3.8000	-3.6000	4.2122	3.0000	0.0000	4.1445	0.0000	0.0677	10.1837	9.4834	8.6009	13.9156	13.3298	1.8209	0.4340	3.0526	0.0000	0.0000	0.0000	0.5640	0.2076	0.7068	8.7322
8	-3.6000	-3.4000	6.7810	5.0000	0.0000	6.5149	0.1699	0.0962	8.2011	6.8988	7.4278	10.7169	11.0648	1.8609	0.4428	2.8347	0.0000	0.0000	0.0000	0.5552	0.2288	1.0099	6.4883
9	-3.4000	-3.2000	8.5968	8.0000	0.0000	8.3024	0.1767	0.1177	7.1364	6.9759	6.0195	9.9795	9.3361	0.7859	0.4435	3.0562	0.0000	0.0000	0.0000	0.4939	0.1977	0.7989	6.2324
10	-3.2000	-3.0000	13.5717	24.0000	0.0000	13.0022	0.2680	0.3014	5.6949	5.6530	7.8182	8.0243	9.6725	1.1526	0.4421	3.0206	0.0000	0.0000	0.0000	0.5288	0.1978	0.5679	7.0822
11	-3.0000	-2.8000	20.0654	17.0000	0.0000	18.8301	0.5480	0.6874	4.9145	6.5129	7.8886	8.1591	9.2942	1.5569	0.4412	3.0687	0.0000	0.0000	0.0000	0.5155	0.2127	0.6420	7.0336
12	-2.8000	-2.6000	28.3277	28.0000	0.0000	26.8268	0.7196	0.7812	3.9604	5.5999	7.2234	6.8588	8.2379	0.2608	0.4399	3.1189	0.0000	0.0000	0.0000	0.5019	0.2155	0.5308	6.4505
13	-2.6000	-2.4000	33.8878	40.0000	0.1464	31.6601	0.8552	1.2260	3.7360	5.8660	5.8678	6.9547	6.9562	0.8376	0.4429	2.6733	0.0000	0.0000	0.0000	0.4990	0.1964	0.3637	5.1100
14	-2.4000	-2.2000	40.4432	41.0000	0.4044	37.5589	0.9740	1.5060	3.4690	6.0108	5.3868	6.9400	6.4072	0.5525	0.4412	2.5319	0.0000	0.0000	0.0000	0.4843	0.1713	0.4002	5.3662
15	-2.2000	-2.0000	43.0552	48.0000	0.0000	40.5478	0.9723	1.5350	3.2182	4.8625	5.4919	5.8310	6.3654	0.2047	0.4398	2.4586	0.0000	0.0000	0.0000	0.4703	0.1657	0.2862	4.8572
16	-2.0000	-1.8000	43.7507	53.0000	0.0000	41.5517	0.6053	1.5938	3.1475	4.5349	6.3835	5.5201	7.1173	0.3515	0.4323	2.2647	0.0000	0.0000	0.0000	0.5015	0.1788	0.2447	5.9167
17	-1.8000	-1.6000	52.0964	42.0000	0.0000	48.7179	1.1045	2.2740	2.9064	5.0988	5.4019	5.8690	6.1342	0.7197	0.4287	2.3381	0.0000	0.0000	0.0000	0.5006	0.1837	0.3390	4.7674
18	-1.6000	-1.4000	57.7470	56.0000	0.7926	46.8700	7.4943	2.5902	11.1925	5.1469	5.3018	12.3192	12.3847	2.2424	0.4244	2.0288	0.0000	0.0000	0.0000	0.5021	0.1918	0.2156	4.3552
19	-1.4000	-1.2000	49.0935	67.0000	0.0000	45.8378	1.3062	1.9495	2.9948	4.8393	4.9361	5.6910	5.7736	0.6004	0.4261	2.1300	0.0000	0.0000	0.0000	0.4997	0.2115	0.3474	4.3991
20	-1.2000	-1.0000	40.7429	48.0000	0.0000	44.8901	-6.4196	2.2725	17.7740	6.2924	6.2010	18.8550	18.8247	3.8397	0.4059	2.4014	0.0000	0.0000	0.0000	0.5428	0.2324	0.2431	5.6844
21	-1.0000	-0.8000	44.8220	50.0000	0.0000	41.3067	0.9905	2.5248	3.1016	3.6130	5.1089	4.7617	5.9767	0.3785	0.4225	1.9048	0.0000	0.0000	0.0000	0.4518	0.1856	0.6921	4.6427
22	-0.8000	-0.6000	45.5858	49.0000	0.0000	42.5792	0.5380	2.4686	3.0791	4.0042	4.7968	5.0512	5.7001	0.7230	0.4235	1.9364	0.0000	0.0000	0.0000	0.4772	0.1888	0.4899	4.2718
23	-0.6000	-0.4000	42.1057	47.0000	0.0000	38.6947	0.8476	2.5633	3.2523	3.7873	4.6993	4.9921	5.7150	1.3706	0.4202	2.0172	0.0000	0.0000	0.0000	0.4378	0.1663	0.1450	4.0921
24	-0.4000	-0.2000	39.6059	42.0000	0.0000	37.2031	0.5979	1.8049	3.2801	4.5638	4.9152	5.6203	5.9092	0.5839	0.4166	1.9345	0.0000	0.0000	0.0000	0.4633	0.1855	0.2694	4.4250
25	-0.2000	0.0000	45.9862	43.0000	0.0000	36.2115	6.8831	2.8915	13.9349	4.6151	4.7496	14.6793	14.7221	3.0366	0.4163	1.9218	0.0000	0.0000	0.0000	0.4505	0.1819	0.1802	3.4503
26	0.0000	0.2000	39.4854	42.0000	0.0000	36.8560	0.3732	2.2562	3.3440	4.2201	5.1853	5.3844	6.1701	2.0799	0.4209	2.1231	0.0000	0.0000	0.0000	0.4671	0.1857	0.3768	4.2732
27	0.2000	0.4000	48.9459	56.0000	0.0000	39.0742	7.9513	1.9205	14.9709	4.6410	17.7238	15.6737	23.2005	3.2393	0.4303	1.9024	0.0000	0.0000	0.0000	0.4790	0.1572	0.1019	17.4171
28	0.4000	0.6000	41.5973	43.0000	0.0000	39.1135	0.4882	1.9956	3.2173	5.4847	3.9478	6.3587	5.0927	1.2617	0.4181	2.1121	0.0000	0.0000	0.0000	0.4692	0.1834	0.2658	4.8810
29	0.6000	0.8000	50.3662	53.0000	0.0000	41.3935	6.7846	2.1881	12.7349	5.4670	6.8229	13.8587	14.4475	4.8896	0.4305	1.8979	0.0000	0.0000	0.0000	0.4746	0.1898	0.3754	4.3122
30	0.8000	1.0000	47.8524	50.0000	0.0000	44.3597	1.0048	2.4879	2.9735	4.5251	4.4751	5.4147	5.3729	0.0941	0.4214	2.2227	0.0000	0.0000	0.0000	0.4507	0.1771	0.4054	3.8667
31	1.0000	1.2000	46.1616	46.0000	0.0000	43.3228	0.9317	1.9072	3.0368	5.2086	6.1177	6.0292	6.8299	1.3618	0.4252	2.2639	0.0000	0.0000	0.0000	0.5279	0.2219	0.1931	5.6300
32	1.2000	1.4000	48.2329	51.0000	0.0000	44.6997	1.2093	2.3239	3.5304	5.7999	5.2023	6.7899	6.2871	1.2766	0.4236	2.5500	0.0000	0.0000	0.0000	0.5167	0.2124	0.1520	5.0015
33	1.4000	1.6000	50.8413	52.0000	0.0000	48.3203	0.5674	1.9537	2.9484	4.9778	5.0630	5.7854	5.8590	0.4904	0.4262	2.3607	0.0000	0.0000	0.0000	0.4988	0.1950	0.5793	4.4264
34	1.6000	1.8000	47.2460	64.0000	0.0000	44.8833	0.8289	1.5338	3.0901	7.7407	5.2522	8.3347	6.0938	0.4777	0.4285	2.5232	0.0000	0.0000	0.0000	0.4993	0.1871	0.3742	7.2606
35	1.8000	2.0000	51.8993	43.0000	0.0000	45.4486	4.5215	1.9292	7.3698	5.5586	6.6398	9.2311	9.9198	2.9462	0.4396	2.6588	0.0000	0.0000	0.0000	0.4965	0.1960	0.2444	5.2726
36	2.0000	2.2000	36.0552	40.0000	0.0000	41.6857	-7.3978	1.7673	23.1906	8.0595	9.4937	24.5512	25.0586	5.0063	0.4207	3.0316	0.0000	0.0000	0.0000	0.5712	0.1995	0.7631	7.3994
37	2.2000	2.4000	37.5311	31.0000	0.0000	35.5000	0.6807	1.3504	3.9999	6.3153	4.7294	7.4754	6.1941	1.0584	0.4376	2.6686	0.0000	0.0000	0.0000	0.4948	0.1780	0.0723	5.6465
38	2.4000	2.6000	31.9299	29.0000	0.0000	30.3692	0.3474	1.2133	3.8282	5.8117	7.0709	6.9592	8.0407	1.2719	0.4383	3.0528	0.0000	0.0000	0.0000	0.5038	0.1972	0.4062	6.3022
39	2.6000	2.8000	26.1600	26.0000	0.0000	25.1362	0.4759	0.5479	4.2209	7.1613	5.6156	8.3127	7.0251	1.8288	0.4478	3.2059	0.0000	0.0000	0.0000	0.4947	0.1838	0.4967	6.2172
40	2.8000	3.0000	17.7545	18.0000	0.0000	17.0033	0.1607	0.5905	4.9585	7.9578	8.2574	9.3762	9.6318	1.3199	0.4460	3.3188	0.0000	0.0000	0.0000	0.4951	0.1989	0.6286	7.4383
41	3.0000	3.2000	13.6445	14.0000	0.5616	12.4715	0.2395	0.3718	6.9134	6.5203	7.6840	9.5032	10.3363	2.9179	0.4461	3.2140	0.0000	0.0000	0.0000	0.5202	0.2085	0.6385	6.2802
42	3.2000	3.4000	24.3882	8.0000	0.0000	10.1675	14.1145	0.1062	57.0499	6.2050	8.0759	57.3864	57.6187	4.9755	0.4794	5.8112	0.0000	0.0000	0.0000	0.3946	0.1750	0.3055	2.4872
43	3.4000	3.6000	5.7737	6.0000	0.0000	5.6508	0.0363	0.0866	9.0041	8.7252	5.8198	12.5381	10.7212	1.3209	0.4476	3.3848	0.0000	0.0000	0.0000	0.5724	0.2602	1.1037	7.8480
44	3.6000	3.8000	3.9321	5.0000	0.0000	3.6482	0.1081	0.1758	10.6728	7.7896	7.6503	13.2132	13.1315	1.1003	0.4319	3.2586	0.0000	0.0000	0.0000	0.5753	0.2465	0.2989	6.9413
45	3.8000	4.0000	3.4884	4.0000	0.0000	3.4277	0.0232	0.0374	11.4591	10.0094	8.4973	15.2151	14.2659	4.1911	0.4496	3.8057	0.0000	0.0000	0.0000	0.4921	0.1694	2.4530	7.8737
46	4.0000	4.2000	2.0518	1.0000	0.0000	1.9177	0.0275	0.1066	16.5346	6.1006	7.8046	17.6241	18.2840	1.0726	0.4332	3.3120	0.0000	0.0000	0.0000	0.5110	0.2160	2.5259	6.4743
47	4.2000	4.4000	1.3299	0.0000	0.0000	1.2251	0.0000	0.1048	18.3181	7.0934	10.0632	19.6435	20.9002	4.0559	0.4442	4.1797	0.0000	0.0000	0.0000	0.4945	0.1979	0.0000	8.1772
48	4.4000	4.6000	1.3226	1.0000	0.0000	1.3158	0.0000	0.0069	17.9288	4.7079	6.3955	18.5366	19.0354	4.0260	0.4285	3.2431	0.0000	0.0000	0.0000	0.4885	0.2461	0.0000	3.7004
