Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	311.6009	468.0000	284.3114	18.6927	1.3909	7.2059	5.2799	5.8767	5.2866	7.9002	7.4717	1.6083	0.0000	0.0000	0.0000	0.2253	0.0000	0.6169	0.2687	0.5444	5.6682
2	-3.0144	-2.8888	327.2555	507.0000	298.3866	20.3804	1.4154	7.0731	5.1155	6.2771	5.0568	8.0975	7.1930	1.1970	0.0000	0.0000	0.0000	0.2226	0.0000	0.6502	0.2602	0.1676	6.1429
3	-2.8888	-2.7632	357.0141	481.0000	328.8848	19.3610	1.1880	7.5803	4.9892	5.6968	8.0186	7.5727	9.4440	2.8771	0.0000	0.0000	0.0000	0.2435	0.0000	0.6922	0.2918	0.8413	7.4431
4	-2.7632	-2.6376	326.2569	488.0000	298.3873	19.3417	1.2973	7.2305	5.1495	7.6468	6.6531	9.2190	8.4132	0.7494	0.0000	0.0000	0.0000	0.2462	0.0000	0.6701	0.2817	1.2715	7.5923
5	-2.6376	-2.5120	314.2239	458.0000	288.1799	17.9720	1.0967	6.9753	5.4248	5.9736	6.9008	8.0692	8.7777	1.9897	0.0000	0.0000	0.0000	0.2395	0.0000	0.6461	0.2869	0.6572	6.5650
6	-2.5120	-2.3864	342.4018	481.0000	315.7647	18.0896	0.9781	7.5695	5.0974	5.5396	5.1946	7.5280	7.2778	0.3531	0.0000	0.0000	0.0000	0.2306	0.0000	0.6692	0.2811	0.6036	5.4756
7	-2.3864	-2.2608	305.3750	489.0000	277.9725	19.3005	0.8538	7.2482	5.3536	4.9736	8.0178	7.3074	9.6409	2.4619	0.0000	0.0000	0.0000	0.2193	0.0000	0.6458	0.2695	1.9328	7.3453
8	-2.2608	-2.1352	323.0498	462.0000	296.7747	18.8011	0.9509	6.5230	5.1394	7.2182	6.5295	8.8609	8.3095	2.0178	0.0000	0.0000	0.0000	0.2260	0.0000	0.6114	0.2601	0.7710	6.9329
9	-2.1352	-2.0096	286.5701	485.0000	259.1620	18.6772	1.2968	7.4340	5.3230	5.7865	6.4291	7.8625	8.3467	3.1618	0.0000	0.0000	0.0000	0.2084	0.0000	0.6159	0.2495	0.4450	6.2747
10	-2.0096	-1.8840	358.3887	479.0000	332.2738	18.8133	1.0327	6.2690	5.0422	4.0950	8.5119	6.4956	9.8933	0.8120	0.0000	0.0000	0.0000	0.2090	0.0000	0.6315	0.2637	0.8838	8.4301
11	-1.8840	-1.7584	343.9590	474.0000	316.8840	18.6369	0.9491	7.4890	5.1467	3.9005	6.0835	6.4578	7.9685	0.3958	0.0000	0.0000	0.0000	0.2347	0.0000	0.6537	0.2758	0.8047	5.9948
12	-1.7584	-1.6328	297.3662	492.0000	269.3750	17.9546	1.8175	8.2191	5.3871	7.8720	5.4475	9.5389	7.6614	0.3919	0.0000	0.0000	0.0000	0.2610	0.0000	0.7332	0.2853	0.9784	7.8235
13	-1.6328	-1.5072	298.1156	433.0000	274.0344	16.8954	0.8881	6.2977	5.4039	4.9162	4.5934	7.3055	7.0923	0.9074	0.0000	0.0000	0.0000	0.2569	0.0000	0.7004	0.2944	0.7744	4.7014
14	-1.5072	-1.3816	281.6409	463.0000	253.0715	18.8982	1.4420	8.2292	5.5625	5.2499	6.8204	7.6487	8.8011	1.1423	0.0000	0.0000	0.0000	0.2352	0.0000	0.6336	0.2813	0.5140	6.6843
15	-1.3816	-1.2560	294.3859	472.0000	269.1997	17.6126	1.0964	6.4771	5.3538	6.8215	5.7144	8.6716	7.8306	2.0037	0.0000	0.0000	0.0000	0.2323	0.0000	0.6575	0.2758	1.4165	6.6256
16	-1.2560	-1.1304	305.2145	455.0000	277.5339	20.0302	1.1568	6.4937	5.2264	5.6957	6.0647	7.7302	8.0060	3.3165	0.0000	0.0000	0.0000	0.2193	0.0000	0.6188	0.2596	0.6175	5.2459
17	-1.1304	-1.0048	342.7090	486.0000	313.5470	21.1304	1.0697	6.9618	4.9911	5.4953	4.9153	7.4236	7.0051	1.5755	0.0000	0.0000	0.0000	0.2346	0.0000	0.6484	0.2736	0.6416	5.1725
18	-1.0048	-0.8792	317.2454	468.0000	289.1234	19.8406	0.9287	7.3526	5.1549	4.6184	5.8993	6.9212	7.8342	2.3450	0.0000	0.0000	0.0000	0.2375	0.0000	0.6688	0.2753	0.4959	5.6756
19	-0.8792	-0.7536	331.1992	453.0000	304.8186	18.6402	1.0934	6.6471	5.1543	4.9472	6.4533	7.1444	8.2590	0.6025	0.0000	0.0000	0.0000	0.2213	0.0000	0.6312	0.2628	0.7853	6.3703
20	-0.7536	-0.6280	311.5907	476.0000	284.8367	18.7425	0.9173	7.0943	5.2028	6.0058	5.4430	7.9460	7.5296	0.7068	0.0000	0.0000	0.0000	0.2350	0.0000	0.6337	0.2738	0.8022	5.8893
21	-0.6280	-0.5024	311.0166	479.0000	284.3415	18.2342	1.1586	7.2823	5.3832	7.0748	5.2389	8.8900	7.5117	0.8611	0.0000	0.0000	0.0000	0.2378	0.0000	0.6733	0.2859	1.2853	6.8605
22	-0.5024	-0.3768	310.3220	460.0000	281.2620	19.1779	1.8687	8.0134	5.3545	7.2297	7.1148	8.9966	8.9046	0.3574	0.0000	0.0000	0.0000	0.2665	0.0000	0.6977	0.3072	0.2998	7.1693
23	-0.3768	-0.2512	356.8377	483.0000	326.9074	20.5193	1.4556	7.9555	5.0836	5.4760	4.7124	7.4719	6.9318	1.0656	0.0000	0.0000	0.0000	0.2264	0.0000	0.6318	0.2751	0.2901	5.3198
24	-0.2512	-0.1256	312.3416	473.0000	284.2200	18.7406	1.3274	8.0537	5.1888	4.4054	7.2228	6.8067	8.8934	0.5857	0.0000	0.0000	0.0000	0.2637	0.0000	0.7246	0.3139	0.7225	7.1631
25	-0.1256	0.0000	334.3366	502.0000	306.7687	19.4397	1.0507	7.0775	5.2080	6.9615	4.1077	8.6940	6.6330	1.1359	0.0000	0.0000	0.0000	0.2106	0.0000	0.6489	0.2584	0.1479	6.8287
26	0.0000	0.1256	326.1925	482.0000	295.0888	18.0381	6.7675	6.2982	5.4104	7.9307	7.3450	9.6004	9.1226	0.2713	0.0000	0.0000	0.0000	0.2162	0.0000	0.6191	0.2687	0.8330	7.8910
27	0.1256	0.2512	317.5872	487.0000	290.9884	18.7231	1.0200	6.8558	5.2635	5.1195	6.6813	7.3426	8.5056	2.6976	0.0000	0.0000	0.0000	0.2660	0.0000	0.6846	0.3052	1.1717	6.1027
28	0.2512	0.3768	330.6311	521.0000	302.4655	20.4606	0.9312	6.7739	5.1871	4.6974	7.5901	6.9980	9.1933	1.1070	0.0000	0.0000	0.0000	0.2177	0.0000	0.6180	0.2778	1.1091	7.4754
29	0.3768	0.5024	329.6803	491.0000	300.9801	20.0936	1.0107	7.5959	5.1011	6.0737	3.1545	7.9316	5.9977	0.6391	0.0000	0.0000	0.0000	0.2661	0.0000	0.6306	0.2838	0.5191	5.9943
30	0.5024	0.6280	312.7376	462.0000	286.6223	17.4321	1.1453	7.5379	5.2504	5.0526	5.3797	7.2867	7.5172	2.5726	0.0000	0.0000	0.0000	0.2244	0.0000	0.6283	0.2720	0.7735	4.6676
31	0.6280	0.7536	305.7540	468.0000	278.1170	19.3392	1.6757	6.6222	5.2047	5.7745	7.2139	7.7739	8.8955	1.1050	0.0000	0.0000	0.0000	0.2504	0.0000	0.6983	0.2799	0.4932	7.0848
32	0.7536	0.8792	334.3386	509.0000	308.2463	18.1020	1.4348	6.5555	5.1659	6.9588	4.2682	8.6667	6.7010	1.4037	0.0000	0.0000	0.0000	0.2329	0.0000	0.6385	0.2735	1.4785	6.6131
33	0.8792	1.0048	321.9585	451.0000	294.9627	18.6492	0.9706	7.3761	5.1493	6.0107	5.4887	7.9148	7.5260	1.5279	0.0000	0.0000	0.0000	0.1915	0.0000	0.6047	0.2379	0.4763	5.7737
34	1.0048	1.1304	328.2445	448.0000	300.5917	19.8199	1.1456	6.6872	5.1366	5.6771	5.9682	7.6560	7.8742	2.8047	0.0000	0.0000	0.0000	0.2819	0.0000	0.7259	0.3106	0.9179	5.2013
35	1.1304	1.2560	315.0053	489.0000	285.9059	20.2914	1.4663	7.3417	5.2024	5.7080	5.5564	7.7231	7.6117	1.9808	0.0000	0.0000	0.0000	0.2453	0.0000	0.6760	0.2788	0.6614	5.2560
36	1.2560	1.3816	327.5353	487.0000	298.9769	19.2612	1.7074	7.5898	5.1566	4.6051	6.7367	6.9136	8.4838	0.9047	0.0000	0.0000	0.0000	0.2346	0.0000	0.6311	0.2782	0.4081	6.6850
37	1.3816	1.5072	342.7546	510.0000	313.3267	20.2642	1.4083	7.7554	5.0123	4.5181	8.3335	6.7481	9.7248	1.3299	0.0000	0.0000	0.0000	0.2273	0.0000	0.6589	0.2776	0.9843	8.1976
38	1.5072	1.6328	347.2167	494.0000	319.2202	19.6248	1.2061	7.1657	5.1125	5.3857	8.0085	7.4259	9.5013	2.8862	0.0000	0.0000	0.0000	0.2424	0.0000	0.6767	0.2838	0.6532	7.4018
39	1.6328	1.7584	306.8756	436.0000	279.9914	18.3583	1.5334	6.9925	5.2455	4.6925	5.6412	7.0381	7.7031	0.8048	0.0000	0.0000	0.0000	0.2166	0.0000	0.6448	0.2671	0.8110	5.5618
40	1.7584	1.8840	305.4459	476.0000	279.3089	18.5699	0.6410	6.9262	5.2724	7.3145	6.5312	9.0167	8.3938	1.5398	0.0000	0.0000	0.0000	0.2538	0.0000	0.6806	0.2989	0.9095	7.0489
41	1.8840	2.0096	308.9050	440.0000	282.3444	18.5206	1.1550	6.8850	5.4374	6.7681	5.2679	8.6818	7.5708	1.4470	0.0000	0.0000	0.0000	0.2696	0.0000	0.6855	0.3131	1.3102	6.5057
42	2.0096	2.1352	302.4126	443.0000	277.8631	17.4145	0.7571	6.3778	5.3494	6.6077	5.9758	8.5016	8.0203	1.1535	0.0000	0.0000	0.0000	0.2547	0.0000	0.6758	0.2907	0.9609	6.5616
43	2.1352	2.2608	328.9169	474.0000	300.3949	18.7719	1.4818	8.2683	5.1204	6.2823	5.1707	8.1047	7.2770	1.2251	0.0000	0.0000	0.0000	0.2285	0.0000	0.6477	0.2715	0.3047	6.1251
44	2.2608	2.3864	321.3732	485.0000	291.8956	18.4306	1.4966	9.5504	5.2362	4.4227	6.5502	6.8541	8.3859	0.6801	0.0000	0.0000	0.0000	0.2379	0.0000	0.6483	0.2819	0.7260	6.4607
45	2.3864	2.5120	328.4825	425.0000	300.1808	19.9198	1.2142	7.1677	5.2246	4.7823	5.0523	7.0828	7.2678	1.5353	0.0000	0.0000	0.0000	0.2447	0.0000	0.6604	0.2828	0.6117	4.9050
46	2.5120	2.6376	311.3192	462.0000	284.0385	18.3935	0.6262	8.2610	5.3118	4.9829	4.5748	7.2832	7.0103	1.5808	0.0000	0.0000	0.0000	0.2763	0.0000	0.7278	0.3081	0.7405	4.6507
47	2.6376	2.7632	330.9370	483.0000	303.5136	18.2229	1.4541	7.7464	5.2022	8.7103	8.1731	10.1455	9.6882	2.8625	0.0000	0.0000	0.0000	0.2029	0.0000	0.6118	0.2505	1.3474	8.3502
48	2.7632	2.8888	335.3599	456.0000	306.9102	20.0079	1.1851	7.2568	5.2273	5.6081	5.3357	7.6665	7.4696	0.9788	0.0000	0.0000	0.0000	0.2081	0.0000	0.6182	0.2528	0.7236	5.5523
49	2.8888	3.0144	297.8675	487.0000	271.3275	18.3823	1.1754	6.9823	5.3489	6.9540	9.1100	8.7732	10.5642	1.5124	0.0000	0.0000	0.0000	0.2509	0.0000	0.6010	0.2862	0.1400	9.0784
50	3.0144	3.1400	351.2449	466.0000	323.3802	19.7922	1.3073	6.7652	4.9221	7.3285	6.2995	8.8280	7.9944	1.6784	0.0000	0.0000	0.0000	0.2229	0.0000	0.6287	0.2670	0.9468	7.0611
