Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	242.4471	502.0000	220.5125	14.0156	1.1968	6.7221	5.8285	13.4154	9.3981	14.6269	11.0587	1.6286	0.0000	0.0000	0.0000	0.2190	0.0000	0.6048	0.2590	1.9212	13.1586
3	-2.3000	-2.2000	240.1689	483.0000	219.2801	14.8605	0.7221	5.3062	5.8884	10.6987	5.1581	12.2121	7.8281	0.9848	0.0000	0.0000	0.0000	0.2184	0.0000	0.5644	0.2602	0.2651	10.6664
4	-2.2000	-2.1000	257.7999	437.0000	236.8715	14.4745	1.0008	5.4530	5.7483	9.2827	8.5629	10.9184	10.3134	2.5823	0.0000	0.0000	0.0000	0.2291	0.0000	0.6638	0.2819	1.4251	8.9885
5	-2.1000	-2.0000	249.1281	465.0000	226.9637	14.5919	0.6985	6.8739	5.9224	5.6480	6.2087	8.1838	8.5803	0.2246	0.0000	0.0000	0.0000	0.2129	0.0000	0.5750	0.2503	0.3887	6.1721
6	-2.0000	-1.9000	281.0484	472.0000	256.4617	16.8658	0.7803	6.9406	5.5108	5.3716	4.6912	7.6956	7.2371	0.2329	0.0000	0.0000	0.0000	0.2686	0.0000	0.6076	0.2811	0.3313	5.3077
7	-1.9000	-1.8000	338.5172	530.0000	311.4322	17.9022	1.1945	7.9884	5.0447	3.0075	6.5318	5.8732	8.2531	0.8479	0.0000	0.0000	0.0000	0.2488	0.0000	0.6694	0.2756	0.4477	6.4605
8	-1.8000	-1.7000	316.9013	450.0000	290.0586	17.4429	1.4110	7.9888	5.2220	4.0001	4.6796	6.5780	7.0120	0.3177	0.0000	0.0000	0.0000	0.2401	0.0000	0.6566	0.2853	0.2960	4.5982
9	-1.7000	-1.6000	311.9592	510.0000	287.1444	16.2915	1.0387	7.4846	5.3665	3.4161	4.5930	6.3615	7.0636	0.3273	0.0000	0.0000	0.0000	0.2580	0.0000	0.6493	0.2988	1.2670	4.3477
10	-1.6000	-1.5000	336.9685	492.0000	308.8893	18.8442	1.4291	7.8059	5.0087	4.8605	5.5975	6.9793	7.5113	1.7324	0.0000	0.0000	0.0000	0.2268	0.0000	0.5932	0.2726	0.6662	5.4271
11	-1.5000	-1.4000	298.1365	462.0000	271.9531	17.4621	1.0212	7.7001	5.3732	7.8549	4.9336	9.5168	7.2947	1.6624	0.0000	0.0000	0.0000	0.2715	0.0000	0.6693	0.3153	0.1744	7.6557
12	-1.4000	-1.3000	322.2802	469.0000	294.5073	19.0578	1.6003	7.1147	5.1728	7.2499	7.6203	8.9061	9.2101	2.9062	0.0000	0.0000	0.0000	0.2236	0.0000	0.6234	0.2741	0.7632	7.0080
13	-1.3000	-1.2000	351.7371	500.0000	325.2493	16.7294	1.0728	8.6856	5.0938	6.1430	7.2130	7.9801	8.8303	1.3370	0.0000	0.0000	0.0000	0.2286	0.0000	0.6541	0.2676	0.3730	7.1749
14	-1.2000	-1.1000	376.2859	535.0000	346.8883	20.4924	1.2236	7.6816	4.8636	5.8323	6.3699	7.5940	8.0143	0.5487	0.0000	0.0000	0.0000	0.2153	0.0000	0.6424	0.2628	0.7338	6.2619
15	-1.1000	-1.0000	377.1617	481.0000	345.2063	22.5566	1.0559	8.3429	4.9131	7.0262	7.0455	8.5736	8.5894	3.0278	0.0000	0.0000	0.0000	0.2778	0.0000	0.6773	0.3095	0.4991	6.3290
16	-1.0000	-0.9000	376.5408	504.0000	345.2266	22.1967	1.5178	7.5998	4.8828	5.2509	5.7166	7.1703	7.5181	1.3738	0.0000	0.0000	0.0000	0.2145	0.0000	0.6479	0.2591	0.6284	5.6321
17	-0.9000	-0.8000	375.0527	503.0000	345.2076	21.9986	1.2100	6.6366	4.8088	2.8771	6.4572	5.6038	8.0511	1.5902	0.0000	0.0000	0.0000	0.2295	0.0000	0.6537	0.2716	1.4393	6.0798
18	-0.8000	-0.7000	379.9577	515.0000	346.8503	23.6509	1.2116	8.2448	4.8493	4.1753	6.5750	6.3992	8.1698	0.2348	0.0000	0.0000	0.0000	0.2336	0.0000	0.6666	0.2754	0.3773	6.5205
19	-0.7000	-0.6000	343.6827	500.0000	310.8567	22.4371	1.9141	8.4749	4.9939	6.5272	4.6145	8.2185	6.7995	1.5060	0.0000	0.0000	0.0000	0.2130	0.0000	0.6792	0.2581	0.7460	6.2615
20	-0.6000	-0.5000	343.2133	542.0000	309.2430	24.5058	1.2770	8.1875	4.8425	11.6763	6.0596	12.6406	7.7568	1.2606	0.0000	0.0000	0.0000	0.2674	0.0000	0.6876	0.2989	0.8351	11.5805
21	-0.5000	-0.4000	358.6822	471.0000	323.9923	23.1487	2.0131	9.5281	4.7472	8.4305	5.0435	9.6752	6.9262	0.4654	0.0000	0.0000	0.0000	0.2489	0.0000	0.6791	0.2894	0.6179	8.3587
