Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	195.5217	326.0000	170.5954	19.3382	1.2111	4.3770	6.4555	10.0787	12.1509	11.9689	13.7593	2.7906	0.0000	0.0000	0.0000	0.1651	0.0000	0.4762	0.2243	2.2167	11.8102
3	-2.3000	-2.2000	186.3630	353.0000	160.8122	20.3860	0.7552	4.4096	6.4876	9.3332	9.3857	11.3665	11.4097	1.4411	0.0000	0.0000	0.0000	0.2102	0.0000	0.5245	0.2561	1.3386	9.2257
4	-2.2000	-2.1000	231.9041	415.0000	204.2217	21.6548	1.5187	4.5089	6.0391	3.5695	10.2312	7.0152	11.8806	1.7316	0.0000	0.0000	0.0000	0.1797	0.0000	0.5320	0.2357	0.5496	10.0503
5	-2.1000	-2.0000	214.5313	407.0000	187.8261	20.2371	1.1472	5.3209	6.1495	6.3237	7.5821	8.8208	9.7625	2.2716	0.0000	0.0000	0.0000	0.2048	0.0000	0.5414	0.2501	1.0329	7.2388
6	-2.0000	-1.9000	290.4281	423.0000	261.1641	22.0623	0.9679	6.2338	5.4760	3.8195	6.1793	6.6764	8.2565	0.5919	0.0000	0.0000	0.0000	0.1733	0.0000	0.5611	0.2412	1.8323	5.8673
7	-1.9000	-1.8000	266.3972	457.0000	235.1396	22.9214	1.2756	7.0607	5.4712	3.3355	4.9453	6.4078	7.3750	0.7376	0.0000	0.0000	0.0000	0.1883	0.0000	0.5563	0.2479	1.5410	4.6559
8	-1.8000	-1.7000	288.2255	435.0000	258.9207	21.9250	1.0491	6.3308	5.3293	5.0810	3.6790	7.3633	6.4758	1.5360	0.0000	0.0000	0.0000	0.1951	0.0000	0.5618	0.2486	0.8064	4.7797
9	-1.7000	-1.6000	321.0795	452.0000	288.2788	24.2900	1.1789	7.3319	5.1505	1.6690	5.6930	5.4142	7.6771	0.7791	0.0000	0.0000	0.0000	0.2075	0.0000	0.5712	0.2553	0.8895	5.5945
10	-1.6000	-1.5000	330.0753	498.0000	299.6556	22.3752	1.4641	6.5804	5.0495	4.3512	3.5572	6.6656	6.1766	0.9817	0.0000	0.0000	0.0000	0.2101	0.0000	0.5847	0.2568	0.2761	4.1762
11	-1.5000	-1.4000	332.0421	482.0000	299.8970	22.8403	1.5082	7.7966	5.1056	3.7969	4.5805	6.3626	6.8592	2.8574	0.0000	0.0000	0.0000	0.2042	0.0000	0.6366	0.2592	1.1821	3.5130
12	-1.4000	-1.3000	360.3804	552.0000	328.4115	21.8585	1.4151	8.6953	4.9366	4.6357	6.4940	6.7720	8.1573	0.9965	0.0000	0.0000	0.0000	0.2306	0.0000	0.6472	0.2695	0.9290	6.3455
13	-1.3000	-1.2000	354.7011	514.0000	324.0435	22.7199	1.4167	6.5210	5.0229	7.3270	9.3176	8.8834	10.5852	1.6948	0.0000	0.0000	0.0000	0.2687	0.0000	0.6764	0.3054	0.8114	9.1283
14	-1.2000	-1.1000	364.2151	535.0000	333.3907	20.9819	0.7899	9.0525	4.9569	7.4443	6.9974	8.9436	8.5752	2.1545	0.0000	0.0000	0.0000	0.2376	0.0000	0.6463	0.2851	0.4815	7.1729
15	-1.1000	-1.0000	381.2960	541.0000	351.9359	20.4296	0.9694	7.9611	4.8471	6.1057	5.8755	7.7958	7.6168	1.7290	0.0000	0.0000	0.0000	0.2263	0.0000	0.6951	0.2737	0.4318	5.9835
16	-1.0000	-0.9000	358.7991	531.0000	329.2368	20.6910	0.6902	8.1811	5.0173	6.6935	4.7262	8.3652	6.8928	1.5224	0.0000	0.0000	0.0000	0.2311	0.0000	0.6750	0.2720	0.8530	6.4167
