Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	124.1016	175.0000	113.1090	8.9979	0.3064	1.6883	8.1680	5.2624	3.6142	9.7164	8.9319	0.8586	0.0000	0.0000	0.0000	0.1318	0.0000	0.4007	0.2055	1.5867	4.9954
12	-2.8000	-2.6000	189.0130	290.0000	170.7638	15.1359	0.2669	2.8464	6.5567	6.0684	5.2669	8.9340	8.4102	0.4720	0.0000	0.0000	0.0000	0.1371	0.0000	0.4323	0.2005	1.4784	5.8456
13	-2.6000	-2.4000	297.4164	453.0000	271.5970	21.0046	1.0049	3.8099	5.3964	5.7049	8.8353	7.8529	10.3530	2.1869	0.0000	0.0000	0.0000	0.1600	0.0000	0.4611	0.2079	1.8436	8.3428
14	-2.4000	-2.2000	404.2954	589.0000	367.7913	27.8365	1.4043	7.2633	4.6407	3.2802	5.8076	5.6829	7.4340	1.2372	0.0000	0.0000	0.0000	0.1896	0.0000	0.5110	0.2463	0.8086	5.5846
15	-2.2000	-2.0000	497.2293	736.0000	449.1593	35.5348	2.1015	10.4337	4.1160	6.7938	5.9523	7.9434	7.2368	0.5320	0.0000	0.0000	0.0000	0.1839	0.0000	0.5126	0.2331	1.8548	6.5088
16	-2.0000	-1.8000	572.4595	883.0000	515.2003	40.3572	2.5205	14.3815	3.8060	4.4442	5.0962	5.8512	6.3606	0.8392	0.0000	0.0000	0.0000	0.1897	0.0000	0.5609	0.2454	0.3667	4.9858
17	-1.8000	-1.6000	641.4773	934.0000	585.0250	40.7839	1.8747	13.7937	3.6790	5.4280	6.5675	6.5574	7.5278	0.7778	0.0000	0.0000	0.0000	0.2482	0.0000	0.6322	0.2854	0.2586	6.5129
18	-1.6000	-1.4000	649.9264	1060.0000	590.4085	40.3015	2.5643	16.6521	3.6620	4.1818	6.6999	5.5586	7.6354	0.6547	0.0000	0.0000	0.0000	0.2295	0.0000	0.6490	0.2670	0.9180	6.5632
19	-1.4000	-1.2000	681.8072	999.0000	621.1737	40.0743	2.6251	17.9341	3.5765	6.4511	6.5867	7.3762	7.4950	2.0898	0.0000	0.0000	0.0000	0.2266	0.0000	0.6867	0.2794	1.7380	6.2929
20	-1.2000	-1.0000	641.8923	1015.0000	588.6821	36.6011	2.7824	13.8266	3.7125	7.7143	2.9494	8.5611	4.7415	1.2167	0.0000	0.0000	0.0000	0.2416	0.0000	0.6841	0.2860	0.4884	7.6025
21	-1.0000	-0.8000	666.7166	918.0000	614.1979	34.7484	2.5987	15.1716	3.6732	5.2592	7.1375	6.4150	8.0273	0.9060	0.0000	0.0000	0.0000	0.2568	0.0000	0.7176	0.2968	1.1858	6.9825
22	-0.8000	-0.6000	606.7465	870.0000	553.8323	33.1939	2.2123	17.5080	3.7606	6.8184	7.0369	7.7867	7.9787	1.1937	0.0000	0.0000	0.0000	0.2503	0.0000	0.7244	0.2855	1.2326	6.8497
23	-0.6000	-0.4000	614.1281	897.0000	565.8234	31.3296	2.7878	14.1872	3.8228	7.2769	5.0586	8.2200	6.3406	1.2291	0.0000	0.0000	0.0000	0.2785	0.0000	0.7799	0.3177	1.3873	7.1094
24	-0.4000	-0.2000	564.2957	851.0000	520.1681	26.6694	1.9588	15.4994	3.9390	5.7188	9.5251	6.9441	10.3074	0.4965	0.0000	0.0000	0.0000	0.2773	0.0000	0.7575	0.3096	0.8686	9.4725
25	-0.2000	0.0000	567.7689	875.0000	519.6726	30.1275	2.5560	15.4128	3.8752	6.3658	5.4803	7.4525	6.7120	2.0541	0.0000	0.0000	0.0000	0.3100	0.0000	0.8246	0.3413	0.9304	5.9738
26	0.0000	0.2000	555.3396	853.0000	510.8751	27.6407	2.0730	14.7508	4.0019	7.6671	6.0565	8.6487	7.2592	0.1368	0.0000	0.0000	0.0000	0.3235	0.0000	0.8367	0.3486	1.1157	7.5229
27	0.2000	0.4000	610.1466	820.0000	563.9046	29.6002	1.4971	15.1447	3.8302	7.1072	8.9222	8.0736	9.7096	0.8994	0.0000	0.0000	0.0000	0.2776	0.0000	0.7937	0.3098	2.1366	8.5694
28	0.4000	0.6000	643.8370	893.0000	593.9166	31.1793	2.9748	15.7662	3.7188	5.8857	8.8267	6.9621	9.5781	1.0562	0.0000	0.0000	0.0000	0.2929	0.0000	0.8131	0.3238	1.0554	8.7742
29	0.6000	0.8000	609.9374	957.0000	558.3346	33.4276	2.3118	15.8634	3.8101	6.0228	5.0631	7.1268	6.3366	1.0712	0.0000	0.0000	0.0000	0.3050	0.0000	0.7900	0.3298	1.0369	5.8225
30	0.8000	1.0000	656.1462	939.0000	603.7846	33.5054	2.9460	15.9102	3.6511	6.3349	6.0248	7.3117	7.0447	0.2167	0.0000	0.0000	0.0000	0.2392	0.0000	0.7024	0.2793	1.2112	6.2811
31	1.0000	1.2000	695.6550	1007.0000	639.4882	37.4137	2.3023	16.4508	3.5642	4.6903	4.8494	5.8909	6.0183	1.4096	0.0000	0.0000	0.0000	0.2548	0.0000	0.7262	0.2991	0.9588	4.5377
32	1.2000	1.4000	676.9071	999.0000	617.0984	40.3467	2.3665	17.0956	3.6059	5.2989	7.4811	6.4094	8.3048	1.2839	0.0000	0.0000	0.0000	0.2550	0.0000	0.6445	0.2833	0.7342	7.2954
33	1.4000	1.6000	669.2857	1043.0000	611.9719	40.8613	2.8614	13.5911	3.6123	5.7696	6.4626	6.8071	7.4037	0.8505	0.0000	0.0000	0.0000	0.2403	0.0000	0.6728	0.2810	0.6274	6.3295
34	1.6000	1.8000	605.9746	987.0000	551.6001	38.3789	2.4678	13.5279	3.7979	4.5833	4.4725	5.9524	5.8675	1.3524	0.0000	0.0000	0.0000	0.1847	0.0000	0.5753	0.2421	0.2580	4.4122
35	1.8000	2.0000	559.2876	828.0000	501.8513	37.8300	7.6020	12.0043	4.0592	6.3063	4.8434	7.4998	6.3195	0.4287	0.0000	0.0000	0.0000	0.2132	0.0000	0.5663	0.2530	0.7760	6.2710
36	2.0000	2.2000	461.4060	727.0000	415.6697	34.8886	1.4507	9.3970	4.2481	5.6146	6.1606	7.0406	7.4833	1.3852	0.0000	0.0000	0.0000	0.2020	0.0000	0.5334	0.2499	1.1418	5.9707
37	2.2000	2.4000	400.1318	577.0000	364.2017	28.5582	1.6226	5.7492	4.6515	4.7205	5.1936	6.6271	6.9721	0.2615	0.0000	0.0000	0.0000	0.1731	0.0000	0.4954	0.2278	1.1077	5.0384
38	2.4000	2.6000	303.6366	374.0000	279.0399	20.4634	0.6747	3.4586	5.3816	7.9983	5.1844	9.6403	7.4727	0.5977	0.0000	0.0000	0.0000	0.1622	0.0000	0.4566	0.2147	1.1750	7.8711
39	2.6000	2.8000	226.5913	279.0000	208.6249	13.9948	1.0676	2.9040	6.3832	2.3432	5.0594	6.7997	8.1451	0.4852	0.0000	0.0000	0.0000	0.1408	0.0000	0.4384	0.2109	2.5157	4.3601
40	2.8000	3.0000	139.9018	159.0000	130.3471	7.8549	0.3121	1.3877	8.0063	6.5633	5.2625	10.3527	9.5810	4.9044	0.0000	0.0000	0.0000	0.1471	0.0000	0.3798	0.1958	3.5861	3.1080
41	3.0000	3.2000	76.7472	138.0000	69.6428	5.3946	0.3014	1.4084	10.2150	17.0891	10.9446	19.9094	14.9710	5.3063	0.0000	0.0000	0.0000	0.1630	0.0000	0.3884	0.2267	4.4226	15.6235
42	3.2000	3.4000	58.6724	81.0000	54.2744	3.4462	0.0737	0.8782	12.5194	2.0089	15.8396	12.6796	20.1898	1.9268	0.0000	0.0000	0.0000	0.1950	0.0000	0.4610	0.2692	15.6040	2.4855
43	3.4000	3.6000	34.6453	57.0000	31.1233	2.4580	0.0728	0.9912	16.3244	16.7977	3.6743	23.4233	16.7328	4.2359	0.0000	0.0000	0.0000	0.1735	0.0000	0.4359	0.2290	13.7666	8.6273
44	3.6000	3.8000	31.2616	40.0000	29.5365	1.3559	0.0380	0.3312	16.0436	19.1034	4.2765	24.9467	16.6038	4.1708	0.0000	0.0000	0.0000	0.1889	0.0000	0.3986	0.2298	15.6393	10.1346
45	3.8000	4.0000	19.4303	19.0000	18.5151	0.6439	0.1041	0.1673	21.7472	5.4637	15.8029	22.4231	26.8826	5.0017	0.0000	0.0000	0.0000	0.1478	0.0000	0.3397	0.2265	12.5227	8.2285
46	4.0000	4.2000	11.9853	16.0000	11.0160	0.5758	0.1224	0.2711	25.7607	27.3044	16.4768	37.5385	30.5794	1.6094	0.0000	0.0000	0.0000	0.1182	0.0000	0.3602	0.1774	16.8577	21.4145
47	4.2000	4.4000	6.0233	7.0000	5.3807	0.5148	0.0101	0.1177	32.0007	84.6927	8.4495	90.5367	33.0974	12.9802	0.0000	0.0000	0.0000	0.1756	0.0000	0.3051	0.2512	59.8650	58.4838
48	4.4000	4.6000	8.8130	5.0000	8.5254	0.2563	0.0000	0.0313	32.2535	10.1574	41.3184	33.8151	52.4166	10.1369	0.0000	0.0000	0.0000	0.2833	0.0000	0.4481	0.3682	35.8309	20.0756
49	4.6000	4.8000	0.3249	5.0000	0.0000	0.2235	0.0000	0.1014	36.9261	1010.8892	10.0896	1011.5634	38.2797	10.0680	0.0000	0.0000	0.0000	0.3464	0.0000	0.4625	0.3190	648.1395	775.7376
50	4.8000	5.0000	9.7473	8.0000	9.2593	0.4369	0.0000	0.0512	30.7840	5.4519	27.8398	31.2631	41.5055	9.7589	0.0000	0.0000	0.0000	0.3178	0.0000	0.6487	0.2875	14.9442	21.3516
