Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	324.4570	501.0000	296.2140	19.9635	1.1795	7.0999	5.2220	3.6191	7.4926	6.3535	9.1328	2.0437	0.0000	0.0000	0.0000	0.2343	0.0000	0.6157	0.2667	2.2124	6.8238
2	-3.0144	-2.8888	317.9615	466.0000	289.6730	19.8973	1.1892	7.2020	5.2158	6.7280	5.1359	8.5129	7.3200	1.2229	0.0000	0.0000	0.0000	0.2179	0.0000	0.5958	0.2538	2.7841	5.9625
3	-2.8888	-2.7632	321.3345	464.0000	294.1861	18.4520	1.2178	7.4785	5.1642	7.1187	4.2397	8.7946	6.6816	0.7728	0.0000	0.0000	0.0000	0.2737	0.0000	0.7019	0.3139	1.1919	6.9551
4	-2.7632	-2.6376	337.1316	481.0000	309.9594	17.9378	0.9449	8.2895	5.1405	6.1121	6.4514	7.9864	8.2489	0.6005	0.0000	0.0000	0.0000	0.2378	0.0000	0.6273	0.2770	1.2082	6.2671
5	-2.6376	-2.5120	296.8176	493.0000	271.4835	18.2358	1.1499	5.9483	5.6254	6.7257	8.7331	8.7682	10.3881	2.2522	0.0000	0.0000	0.0000	0.2243	0.0000	0.6659	0.2677	1.5858	8.3526
6	-2.5120	-2.3864	348.0588	503.0000	318.4183	18.5977	1.1670	9.8758	4.9711	6.6313	10.7435	8.2878	11.8378	0.3445	0.0000	0.0000	0.0000	0.2087	0.0000	0.6231	0.2667	3.1479	10.2418
7	-2.3864	-2.2608	325.1824	483.0000	297.0846	20.2792	1.1135	6.7051	5.2165	6.5897	5.0667	8.4045	7.2721	1.0120	0.0000	0.0000	0.0000	0.2322	0.0000	0.6612	0.2792	2.9065	5.7778
8	-2.2608	-2.1352	327.6796	498.0000	301.3264	17.5511	1.0098	7.7923	5.1905	6.4991	10.0691	8.3174	11.3282	3.3739	0.0000	0.0000	0.0000	0.2217	0.0000	0.6384	0.2745	0.2360	9.4562
9	-2.1352	-2.0096	313.9175	449.0000	287.3484	18.9225	1.2137	6.4329	5.2211	5.5799	3.3381	7.6417	6.1970	1.4623	0.0000	0.0000	0.0000	0.2500	0.0000	0.6951	0.2880	0.5878	5.4754
10	-2.0096	-1.8840	313.1944	467.0000	286.2357	18.7723	1.1589	7.0274	5.2625	3.7165	8.4704	6.4426	9.9721	1.2369	0.0000	0.0000	0.0000	0.2203	0.0000	0.6373	0.2645	0.7138	8.3896
11	-1.8840	-1.7584	314.7651	489.0000	287.3472	19.1537	1.4713	6.7930	5.3284	5.8802	4.7813	7.9353	7.1591	1.2986	0.0000	0.0000	0.0000	0.2179	0.0000	0.6718	0.2681	0.4904	5.6777
12	-1.7584	-1.6328	317.9973	455.0000	293.6476	16.6128	1.2754	6.4614	5.2211	8.0097	7.1448	9.5611	8.8492	1.0916	0.0000	0.0000	0.0000	0.2349	0.0000	0.6514	0.2672	1.1384	7.9002
13	-1.6328	-1.5072	323.7021	435.0000	295.6791	19.6446	1.0589	7.3195	5.2044	5.0470	6.8479	7.2497	8.6011	0.7323	0.0000	0.0000	0.0000	0.2364	0.0000	0.6645	0.2858	1.7581	6.7662
14	-1.5072	-1.3816	335.6344	450.0000	308.9757	17.9960	1.1631	7.4995	5.1753	4.2505	7.4412	6.6970	9.0639	3.4446	0.0000	0.0000	0.0000	0.2532	0.0000	0.7018	0.2970	1.1127	6.4797
15	-1.3816	-1.2560	306.5222	504.0000	279.6518	18.7266	1.4546	6.6892	5.3277	6.8671	2.9669	8.6915	6.0981	1.6408	0.0000	0.0000	0.0000	0.2245	0.0000	0.6674	0.2679	0.9443	6.7060
16	-1.2560	-1.1304	311.1201	485.0000	283.7892	18.8414	1.0677	7.4218	5.1308	6.0287	6.9872	7.9165	8.6687	0.6493	0.0000	0.0000	0.0000	0.2034	0.0000	0.6110	0.2449	2.3857	6.5260
17	-1.1304	-1.0048	292.0935	433.0000	265.5485	18.1197	1.1434	7.2819	5.4521	5.1169	3.9452	7.4772	6.7298	0.3227	0.0000	0.0000	0.0000	0.2639	0.0000	0.6653	0.2900	0.9572	4.9564
18	-1.0048	-0.8792	290.2286	463.0000	263.7648	19.6668	0.8257	5.9713	5.3254	4.5319	7.2632	6.9927	9.0064	2.4561	0.0000	0.0000	0.0000	0.2280	0.0000	0.6548	0.2807	0.4015	7.0594
19	-0.8792	-0.7536	313.1475	471.0000	285.3453	19.6797	1.0813	7.0413	5.2662	6.8234	8.5820	8.6192	10.0690	2.9776	0.0000	0.0000	0.0000	0.2172	0.0000	0.6369	0.2588	1.4396	8.0168
20	-0.7536	-0.6280	314.3477	470.0000	286.9321	19.3086	1.1970	6.9101	5.2031	7.0843	7.0282	8.7898	8.7446	2.2006	0.0000	0.0000	0.0000	0.2054	0.0000	0.5947	0.2550	0.4553	6.8498
21	-0.6280	-0.5024	334.3838	512.0000	298.3942	21.2880	6.8966	7.8050	5.3178	4.8464	5.4429	7.1949	7.6095	3.7273	0.0000	0.0000	0.0000	0.2495	0.0000	0.6663	0.2852	1.5805	4.5191
22	-0.5024	-0.3768	327.7178	470.0000	300.0495	18.5815	1.2990	7.7878	5.1576	4.6832	4.3295	6.9666	6.7339	1.1812	0.0000	0.0000	0.0000	0.2344	0.0000	0.6647	0.2805	0.1751	4.5117
23	-0.3768	-0.2512	346.3809	476.0000	320.4814	17.7691	1.5042	6.6262	5.1213	8.1912	10.0542	9.6604	11.2834	1.4004	0.0000	0.0000	0.0000	0.2593	0.0000	0.6739	0.2852	0.8804	9.9520
24	-0.2512	-0.1256	318.2771	496.0000	289.6679	20.4854	1.2826	6.8412	5.2389	5.1224	6.6083	7.3270	8.4331	1.7102	0.0000	0.0000	0.0000	0.2681	0.0000	0.6918	0.3081	1.4425	6.3327
25	-0.1256	0.0000	356.5638	420.0000	330.8324	18.3300	0.9226	6.4788	5.0230	5.4367	4.5674	7.4019	6.7891	1.3001	0.0000	0.0000	0.0000	0.2357	0.0000	0.6411	0.2892	1.8194	5.2187
26	0.0000	0.1256	320.2518	467.0000	292.9696	18.6747	0.9063	7.7012	5.2264	6.0852	6.9627	8.0215	8.7060	0.9097	0.0000	0.0000	0.0000	0.2455	0.0000	0.6513	0.2797	0.4542	6.8624
27	0.1256	0.2512	302.9752	493.0000	274.8119	19.5093	0.9861	7.6679	5.3352	5.7515	5.9904	7.8450	8.0218	4.4856	0.0000	0.0000	0.0000	0.2273	0.0000	0.6744	0.2743	1.4066	5.0916
28	0.2512	0.3768	305.0438	532.0000	276.8564	19.4017	1.3679	7.4178	5.2630	5.8165	3.9071	7.8441	6.5547	0.8447	0.0000	0.0000	0.0000	0.2002	0.0000	0.6041	0.2489	1.4084	5.7754
29	0.3768	0.5024	359.6128	489.0000	332.5376	19.2170	1.1089	6.7493	4.9818	4.9590	4.3099	7.0292	6.5874	0.2255	0.0000	0.0000	0.0000	0.2423	0.0000	0.6313	0.2784	0.5360	4.8754
30	0.5024	0.6280	319.8523	490.0000	292.6783	18.1494	1.1545	7.8702	5.2559	8.1599	7.6924	9.7061	9.3165	0.8699	0.0000	0.0000	0.0000	0.2876	0.0000	0.7054	0.3135	0.5417	8.1001
31	0.6280	0.7536	340.9494	491.0000	312.4301	19.1796	1.3826	7.9571	5.0976	8.6498	5.4711	10.0402	7.4779	0.7542	0.0000	0.0000	0.0000	0.2055	0.0000	0.6421	0.2545	1.6420	8.5434
32	0.7536	0.8792	293.1269	457.0000	266.5410	19.0555	0.9811	6.5493	5.4037	5.9769	4.9391	8.0575	7.3208	1.7333	0.0000	0.0000	0.0000	0.2126	0.0000	0.6208	0.2588	1.3192	5.5210
33	0.8792	1.0048	319.2844	468.0000	291.7001	19.0129	1.7094	6.8620	5.1998	6.8677	7.1347	8.6141	8.8285	2.1620	0.0000	0.0000	0.0000	0.2276	0.0000	0.6306	0.2651	0.4986	6.7484
34	1.0048	1.1304	330.6405	482.0000	303.1308	19.6460	1.4856	6.3781	5.1806	2.5024	7.5998	5.7533	9.1976	0.6764	0.0000	0.0000	0.0000	0.2478	0.0000	0.6501	0.2821	1.8809	7.2939
35	1.1304	1.2560	323.7879	509.0000	297.0355	19.3989	1.1075	6.2460	5.1824	7.1722	3.6659	8.8486	6.3479	1.6613	0.0000	0.0000	0.0000	0.2849	0.0000	0.6983	0.3153	2.2857	6.5412
36	1.2560	1.3816	322.9541	474.0000	294.9126	18.4718	1.3681	8.2015	5.1607	4.9755	4.6716	7.1686	6.9611	0.9660	0.0000	0.0000	0.0000	0.2528	0.0000	0.6437	0.2966	1.9208	4.4286
37	1.3816	1.5072	312.0253	446.0000	285.1096	18.6418	0.9964	7.2774	5.3301	4.2315	6.6515	6.8055	8.5236	0.5959	0.0000	0.0000	0.0000	0.2461	0.0000	0.6922	0.2932	2.5780	6.0514
38	1.5072	1.6328	312.3866	479.0000	283.4403	19.7534	1.3849	7.8080	5.2440	6.4551	7.4289	8.3167	9.0933	0.5248	0.0000	0.0000	0.0000	0.2273	0.0000	0.6199	0.2651	2.4897	7.3929
