Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	320.7148	433.0000	294.5635	17.5756	1.5425	7.0332	5.2386	6.2312	4.7954	8.1408	7.1021	0.4055	0.0000	0.0000	0.0000	0.2240	0.0000	0.5814	0.2547	0.5330	6.1585
13	-1.6328	-1.5072	298.9673	450.0000	271.1815	18.9716	1.5253	7.2888	5.3049	5.7161	11.8344	7.7985	12.9690	2.1418	0.0000	0.0000	0.0000	0.2136	0.0000	0.6039	0.2540	1.3977	11.5550
14	-1.5072	-1.3816	315.8112	486.0000	285.6285	18.1491	6.5415	5.4921	5.4885	4.4849	4.9010	7.0879	7.3583	0.7526	0.0000	0.0000	0.0000	0.2563	0.0000	0.6578	0.2843	0.3072	4.7732
15	-1.3816	-1.2560	335.6834	442.0000	309.2355	18.0201	1.2800	7.1478	5.1827	5.1545	8.2902	7.3095	9.7769	1.2863	0.0000	0.0000	0.0000	0.2279	0.0000	0.6236	0.2584	0.9626	8.1019
16	-1.2560	-1.1304	307.6218	489.0000	284.1836	15.5512	1.7027	6.1843	5.3659	6.7854	7.9202	8.6507	9.5667	0.4077	0.0000	0.0000	0.0000	0.2285	0.0000	0.6177	0.2787	0.9034	7.8255
17	-1.1304	-1.0048	320.7912	470.0000	294.0869	18.7871	0.8342	7.0831	5.2266	8.1930	7.0695	9.7181	8.7918	1.4504	0.0000	0.0000	0.0000	0.2655	0.0000	0.7026	0.3137	0.4100	8.0119
18	-1.0048	-0.8792	322.8791	474.0000	294.0368	19.1999	1.6296	8.0128	5.1765	4.5613	7.2518	6.8994	8.9098	0.6393	0.0000	0.0000	0.0000	0.2108	0.0000	0.6194	0.2584	1.5170	7.0276
19	-0.8792	-0.7536	328.9032	464.0000	302.6728	18.6855	1.2339	6.3110	5.1766	4.1305	5.0741	6.6225	7.2487	0.0403	0.0000	0.0000	0.0000	0.2433	0.0000	0.6341	0.2862	0.0873	5.0197
20	-0.7536	-0.6280	315.4462	437.0000	290.6944	16.9078	0.7855	7.0585	5.3701	5.6403	4.5411	7.7879	7.0328	0.5077	0.0000	0.0000	0.0000	0.2194	0.0000	0.6595	0.2640	0.3309	5.5632
21	-0.6280	-0.5024	329.2408	449.0000	300.8958	19.8133	1.1146	7.4171	5.1583	6.5488	6.6078	8.3364	8.3828	2.5226	0.0000	0.0000	0.0000	0.1931	0.0000	0.6108	0.2499	1.6603	6.0216
22	-0.5024	-0.3768	321.4773	438.0000	293.7575	19.2522	0.9663	7.5013	5.2789	6.7086	6.5669	8.5366	8.4256	1.8710	0.0000	0.0000	0.0000	0.2526	0.0000	0.6828	0.3049	0.7436	6.5347
23	-0.3768	-0.2512	377.6486	524.0000	350.4997	19.1459	1.0483	6.9547	4.8090	3.4105	5.0756	5.8955	6.9920	1.0081	0.0000	0.0000	0.0000	0.2144	0.0000	0.6757	0.2592	0.5006	4.9002
24	-0.2512	-0.1256	320.0317	471.0000	292.8579	18.7039	1.2247	7.2452	5.2863	5.8338	5.1507	7.8726	7.3806	1.1176	0.0000	0.0000	0.0000	0.2238	0.0000	0.6869	0.2717	0.5544	5.7526
25	-0.1256	0.0000	339.4911	483.0000	312.4767	18.9090	1.2498	6.8556	5.0645	5.1438	7.3966	7.2186	8.9643	1.2456	0.0000	0.0000	0.0000	0.2668	0.0000	0.6540	0.2935	1.1344	7.1776
26	0.0000	0.1256	336.1985	467.0000	308.3375	19.0879	0.9877	7.7855	5.1283	4.8898	6.2657	7.0859	8.0968	0.6968	0.0000	0.0000	0.0000	0.2241	0.0000	0.6408	0.2709	1.0853	6.0880
27	0.1256	0.2512	306.8156	459.0000	280.0128	18.9778	1.4349	6.3901	5.3268	10.3030	6.9147	11.5985	8.7285	1.6972	0.0000	0.0000	0.0000	0.1900	0.0000	0.6069	0.2472	0.6140	10.1659
28	0.2512	0.3768	315.9164	502.0000	286.1383	20.2683	1.5460	7.9638	5.1375	5.8400	6.7285	7.7782	8.4656	2.0970	0.0000	0.0000	0.0000	0.2557	0.0000	0.6770	0.2940	0.9146	6.2795
29	0.3768	0.5024	308.9686	522.0000	279.7199	21.3342	1.1176	6.7969	5.0951	6.4738	7.0681	8.2383	8.7131	1.1857	0.0000	0.0000	0.0000	0.2498	0.0000	0.6525	0.2885	0.7293	6.9877
30	0.5024	0.6280	325.3168	477.0000	298.1415	18.1976	0.7918	8.1860	5.2519	6.8710	6.9346	8.6483	8.6990	1.3374	0.0000	0.0000	0.0000	0.2739	0.0000	0.6987	0.2972	0.6871	6.7998
31	0.6280	0.7536	280.3567	452.0000	253.7033	18.0380	1.3385	7.2769	5.5343	9.0844	5.3694	10.6374	7.7110	1.4989	0.0000	0.0000	0.0000	0.2412	0.0000	0.6218	0.2639	1.1236	8.8602
32	0.7536	0.8792	331.4356	503.0000	303.9928	19.4160	0.8530	7.1738	5.0294	5.4427	6.5023	7.4106	8.2204	0.6000	0.0000	0.0000	0.0000	0.2219	0.0000	0.6133	0.2582	1.1997	6.3649
33	0.8792	1.0048	308.1657	468.0000	279.1801	19.0334	1.4813	8.4710	5.4081	4.2568	3.2829	6.8825	6.3266	1.8073	0.0000	0.0000	0.0000	0.1803	0.0000	0.6230	0.2424	0.6978	3.7824
34	1.0048	1.1304	305.4804	468.0000	276.0380	20.5245	1.5114	7.4065	5.3265	7.6879	5.2573	9.3528	7.4840	1.6825	0.0000	0.0000	0.0000	0.2337	0.0000	0.6344	0.2730	0.9557	7.5827
35	1.1304	1.2560	324.7481	483.0000	297.0690	19.9161	0.9087	6.8544	5.0737	6.0690	4.8981	7.9104	7.0522	1.6293	0.0000	0.0000	0.0000	0.2390	0.0000	0.6624	0.2758	1.5549	5.5846
36	1.2560	1.3816	316.7348	466.0000	289.1287	19.6298	0.6252	7.3511	5.1480	7.8814	3.4045	9.4137	6.1719	2.3385	0.0000	0.0000	0.0000	0.2452	0.0000	0.6530	0.2843	1.3082	7.3736
37	1.3816	1.5072	354.3083	477.0000	326.0784	19.8148	1.5496	6.8655	5.0295	6.7882	6.8725	8.4484	8.5162	3.4421	0.0000	0.0000	0.0000	0.2198	0.0000	0.6455	0.2660	1.3781	6.2209
38	1.5072	1.6328	329.6100	473.0000	298.5045	20.6493	1.0951	9.3611	5.1881	7.2295	4.6279	8.8984	6.9522	1.4337	0.0000	0.0000	0.0000	0.2370	0.0000	0.6515	0.2819	0.6718	7.1583
39	1.6328	1.7584	305.6768	481.0000	280.0229	18.2864	1.2078	6.1597	5.2917	5.1721	4.1398	7.3996	6.7186	1.2846	0.0000	0.0000	0.0000	0.2695	0.0000	0.6734	0.2952	0.6870	4.9941
40	1.7584	1.8840	302.2477	441.0000	273.7404	20.5005	1.0710	6.9358	5.3487	3.3286	5.7147	6.2999	7.8273	0.7999	0.0000	0.0000	0.0000	0.2117	0.0000	0.5973	0.2577	0.8890	5.5464
41	1.8840	2.0096	316.0858	462.0000	291.1679	17.4641	1.2644	6.1894	5.3864	4.4589	5.5853	6.9925	7.7594	1.2538	0.0000	0.0000	0.0000	0.2590	0.0000	0.6832	0.2919	0.8859	5.3125
42	2.0096	2.1352	313.8245	467.0000	287.7075	19.1337	1.1687	5.8147	5.2458	4.9237	6.4086	7.1945	8.2819	0.3934	0.0000	0.0000	0.0000	0.2554	0.0000	0.7333	0.3004	1.7696	6.3525
43	2.1352	2.2608	307.4688	456.0000	282.0717	17.9196	1.4140	6.0634	5.3026	6.0572	6.8956	8.0502	8.6986	3.6272	0.0000	0.0000	0.0000	0.2007	0.0000	0.6455	0.2595	1.1263	6.1862
44	2.2608	2.3864	292.6897	512.0000	264.6276	20.0423	1.2613	6.7585	5.4258	7.8041	5.1234	9.5049	7.4625	0.8267	0.0000	0.0000	0.0000	0.2458	0.0000	0.6864	0.2794	0.5377	7.7233
45	2.3864	2.5120	330.3872	531.0000	303.6972	18.0815	1.1261	7.4824	5.2009	5.6876	6.3698	7.7070	8.2233	1.3405	0.0000	0.0000	0.0000	0.2295	0.0000	0.6460	0.2766	0.8710	6.1217
46	2.5120	2.6376	330.0016	497.0000	302.3834	18.2783	1.0888	8.2511	5.2379	6.7712	6.1141	8.5606	8.0510	3.2117	0.0000	0.0000	0.0000	0.2446	0.0000	0.7219	0.2986	0.9037	6.2423
47	2.6376	2.7632	292.3924	446.0000	266.6356	18.1470	1.2091	6.4008	5.4065	8.4134	8.0023	10.0008	9.6575	1.0142	0.0000	0.0000	0.0000	0.2239	0.0000	0.6317	0.2722	0.8926	8.3207
48	2.7632	2.8888	336.7667	474.0000	309.5570	18.2695	1.1409	7.7994	5.0960	7.1203	7.0550	8.7560	8.7030	1.8508	0.0000	0.0000	0.0000	0.2377	0.0000	0.6595	0.2809	0.3242	6.9444
49	2.8888	3.0144	329.2185	504.0000	299.5276	20.5015	1.3940	7.7953	5.1643	2.7803	5.7673	5.8651	7.7415	0.2294	0.0000	0.0000	0.0000	0.2693	0.0000	0.6834	0.3022	0.1540	5.7073
50	3.0144	3.1400	343.8666	513.0000	314.1071	21.1903	1.4750	7.0943	5.0970	3.7110	4.6148	6.3048	6.8758	1.4936	0.0000	0.0000	0.0000	0.2387	0.0000	0.6640	0.2845	0.5277	4.4106
