Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	25.8735	34.0000	25.0024	0.3570	0.0439	0.4703	19.1925	5.3282	7.0585	19.9184	20.4494	4.6727	0.0000	0.0000	0.0000	0.3466	0.0000	0.6608	0.3897	1.7399	5.5658
2	50.0000	100.0000	448.2065	654.0000	397.7564	5.9321	2.2697	42.2483	4.4189	7.5108	4.4236	8.7143	6.2526	1.2506	0.0000	0.0000	0.0000	0.2704	0.0000	0.7591	0.3044	0.9477	7.2944
3	100.0000	150.0000	694.6070	1107.0000	652.5139	13.3046	5.4335	23.3551	3.6097	6.3360	6.6432	7.2921	7.5605	0.1634	0.0000	0.0000	0.0000	0.3134	0.0000	0.8737	0.3386	0.2955	6.5657
4	150.0000	200.0000	633.8724	1055.0000	598.9851	15.4162	3.7194	15.7517	3.7665	6.3592	6.4428	7.3909	7.4629	0.6199	0.0000	0.0000	0.0000	0.3223	0.0000	0.8657	0.3425	0.2290	6.3331
5	200.0000	250.0000	709.0808	1151.0000	664.7945	20.6170	7.2035	16.4658	3.6479	3.8962	7.9295	5.3374	8.7284	2.5419	0.0000	0.0000	0.0000	0.3380	0.0000	0.8353	0.3581	0.6326	7.4217
6	250.0000	300.0000	825.3774	1270.0000	780.0470	24.5927	1.5363	19.2013	3.3403	7.7990	5.7372	8.4842	6.6388	0.2017	0.0000	0.0000	0.0000	0.2985	0.0000	0.8144	0.3293	0.5467	7.7418
7	300.0000	350.0000	934.3794	1412.0000	878.8828	32.0467	1.9081	21.5417	3.1097	1.3132	5.0956	3.3756	5.9695	0.6410	0.0000	0.0000	0.0000	0.2967	0.0000	0.7746	0.3255	0.3663	4.9847
8	350.0000	400.0000	958.2853	1482.0000	891.4480	41.7184	3.2421	21.8768	3.0519	8.1743	6.7695	8.7254	7.4257	0.7998	0.0000	0.0000	0.0000	0.2492	0.0000	0.7030	0.2892	0.9850	8.0956
9	400.0000	450.0000	966.1140	1595.0000	886.7265	50.8466	2.9432	25.5977	3.0007	3.3446	2.1068	4.4934	3.6664	1.4222	0.0000	0.0000	0.0000	0.2583	0.0000	0.7064	0.2923	0.2905	2.9785
10	450.0000	500.0000	1114.7904	1677.0000	1026.3254	61.4220	4.4304	22.6125	2.8146	4.3219	7.4034	5.1576	7.9204	1.0932	0.0000	0.0000	0.0000	0.2429	0.0000	0.6489	0.2899	0.6714	7.2869
11	500.0000	550.0000	1100.5822	1635.0000	1001.4788	72.2291	3.6506	23.2237	2.7784	6.0977	6.6184	6.7008	7.1779	1.0380	0.0000	0.0000	0.0000	0.2075	0.0000	0.5895	0.2547	0.8995	6.4979
12	550.0000	600.0000	1104.3603	1614.0000	996.5092	82.4929	4.0681	21.2901	2.7389	4.1931	4.0628	5.0084	4.8998	1.6027	0.0000	0.0000	0.0000	0.2055	0.0000	0.5591	0.2508	0.8335	3.8420
13	600.0000	650.0000	1097.5549	1516.0000	985.2675	88.6261	3.8000	19.8613	2.8172	5.9324	6.8167	6.5673	7.3759	0.5942	0.0000	0.0000	0.0000	0.1702	0.0000	0.5168	0.2308	0.8823	6.7651
14	650.0000	700.0000	880.5589	1284.0000	778.1124	83.0409	3.6333	15.7723	3.1004	10.5511	2.3164	10.9972	3.8702	0.8569	0.0000	0.0000	0.0000	0.1789	0.0000	0.4871	0.2262	1.1243	10.4406
15	700.0000	750.0000	810.4207	1105.0000	729.7554	64.2190	3.4877	12.9586	3.2528	2.1777	8.3909	3.9145	8.9993	0.9740	0.0000	0.0000	0.0000	0.1965	0.0000	0.5473	0.2451	0.8149	8.3265
16	750.0000	800.0000	611.0387	848.0000	549.4832	48.5545	1.8363	11.1647	3.7575	7.0640	8.2734	8.0011	9.0867	1.0044	0.0000	0.0000	0.0000	0.1931	0.0000	0.5768	0.2469	1.1623	8.1900
17	800.0000	850.0000	494.9757	730.0000	441.4535	41.9898	2.6359	8.8966	4.1800	6.9510	8.4213	8.1110	9.4016	1.2487	0.0000	0.0000	0.0000	0.1528	0.0000	0.5248	0.2103	3.4811	7.5884
18	850.0000	900.0000	402.8363	568.0000	359.7045	34.3691	1.6488	7.1139	4.6361	7.3685	8.9897	8.7056	10.1147	0.3794	0.0000	0.0000	0.0000	0.1850	0.0000	0.5397	0.2412	2.7171	8.5396
19	900.0000	950.0000	329.3315	468.0000	295.1376	27.0260	1.7062	5.4617	5.0064	5.6855	1.1993	7.5755	5.1480	1.0075	0.0000	0.0000	0.0000	0.2027	0.0000	0.5674	0.2502	4.5708	3.3177
20	950.0000	1000.0000	1928.4860	2498.0000	1754.3902	140.3469	6.4403	27.3086	2.1166	7.8272	7.9789	8.1083	8.2549	0.3698	0.0000	0.0000	0.0000	0.2187	0.0000	0.6282	0.2664	0.2868	7.9351
