Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	240.0000	260.0000	512.7092	586.0000	466.9526	35.3614	1.8845	8.5107	4.0480	7.2865	1.7265	8.3354	4.4008	1.7033	0.0000	0.0000	0.0000	0.2078	0.0000	0.6084	0.2573	0.6202	7.0233
12	260.0000	280.0000	466.5599	509.0000	430.3341	28.3945	1.4499	6.3815	4.3348	2.8375	13.6914	5.1809	14.3612	1.5116	0.0000	0.0000	0.0000	0.2085	0.0000	0.5641	0.2537	1.5562	13.5580
13	280.0000	300.0000	334.4486	416.0000	306.8344	21.7361	0.6191	5.2590	5.1282	9.7312	6.3195	10.9997	8.1384	1.3773	0.0000	0.0000	0.0000	0.2047	0.0000	0.5826	0.2531	2.3145	9.4274
14	300.0000	320.0000	291.8278	310.0000	269.7801	16.9178	0.9240	4.2059	5.5602	2.1093	2.2662	5.9468	6.0043	1.1129	0.0000	0.0000	0.0000	0.1767	0.0000	0.5490	0.2293	1.6869	1.8321
15	320.0000	340.0000	226.3285	285.0000	208.6089	13.5701	0.8493	3.3002	6.2024	16.8141	7.1849	17.9217	9.4918	1.0344	0.0000	0.0000	0.0000	0.1829	0.0000	0.5777	0.2567	2.5078	16.7987
16	340.0000	360.0000	172.8082	207.0000	159.8004	10.2587	0.3544	2.3947	7.1780	7.3764	8.2057	10.2924	10.9022	0.5247	0.0000	0.0000	0.0000	0.2077	0.0000	0.5963	0.2557	3.2678	8.0071
17	360.0000	380.0000	144.7290	144.0000	134.6555	7.3376	0.2160	2.5199	8.0163	7.5547	6.2146	11.0152	10.1431	2.3511	0.0000	0.0000	0.0000	0.2042	0.0000	0.5934	0.2516	2.5698	6.6697
18	380.0000	400.0000	116.3397	141.0000	107.9315	6.1943	0.4007	1.8132	8.7488	8.6003	11.5340	12.2681	14.4767	4.5871	0.0000	0.0000	0.0000	0.1705	0.0000	0.5117	0.2178	4.5070	9.5572
19	400.0000	420.0000	98.6659	100.0000	93.5978	3.9090	0.1928	0.9663	9.5531	2.4306	8.1927	9.8575	12.5850	2.3525	0.0000	0.0000	0.0000	0.1756	0.0000	0.4937	0.2243	3.2669	7.3629
20	420.0000	440.0000	80.2960	79.0000	75.4721	3.3863	0.4248	1.0128	10.6942	5.8299	13.7773	12.1801	17.4408	0.9529	0.0000	0.0000	0.0000	0.2478	0.0000	0.6665	0.2703	4.4461	13.7468
21	440.0000	460.0000	54.3033	66.0000	50.5235	2.6253	0.2325	0.9220	12.2469	26.9383	5.5681	29.5915	13.4533	2.8306	0.0000	0.0000	0.0000	0.1433	0.0000	0.5418	0.1992	5.3362	26.7825
22	460.0000	480.0000	43.9741	54.0000	41.1517	2.2592	0.0000	0.5632	13.7956	13.7923	8.6759	19.5076	16.2969	4.2606	0.0000	0.0000	0.0000	0.1955	0.0000	0.4609	0.2323	4.9428	12.8588
23	480.0000	500.0000	316.5774	356.0000	304.7838	7.0743	0.7664	3.9528	5.3703	5.3229	7.1806	7.5613	8.9667	2.0446	0.0000	0.0000	0.0000	0.2255	0.0000	0.6559	0.2695	0.4455	6.9085
