Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.5989	0.0000	0.0984	0.4790	0.0000	0.0215	22.8481	19.3512	23.3242	29.9417	32.6504	3.7795	0.0000	0.0000	0.0000	0.6053	0.0000	1.3518	0.5951	18.9510	18.9113
2	-4.8000	-4.6000	1.1847	0.0000	0.0905	1.0444	0.0000	0.0498	18.9781	1.8932	31.4276	19.0723	36.7133	3.8164	0.0000	0.0000	0.0000	0.5590	0.0000	1.0964	0.5004	11.9438	28.7875
3	-4.6000	-4.4000	1.3244	0.0000	0.1967	0.9835	0.0000	0.1442	15.2857	38.8030	7.9324	41.7052	17.2214	3.3421	0.0000	0.0000	0.0000	0.4654	0.0000	1.0684	0.4615	12.3810	36.6897
4	-4.4000	-4.2000	2.0161	0.0000	0.3111	1.5812	0.0000	0.1238	13.6630	19.3997	6.6305	23.7282	15.1869	9.6676	0.0000	0.0000	0.0000	0.6459	0.0000	1.3136	0.6104	8.3817	14.4954
5	-4.2000	-4.0000	3.2753	0.0000	0.5465	2.4996	0.0000	0.2293	11.0189	2.5361	17.2456	11.3070	20.4653	4.7268	0.0000	0.0000	0.0000	0.6245	0.0000	1.3081	0.5920	1.4409	16.4593
6	-4.0000	-3.8000	4.1983	0.0000	0.7836	3.1458	0.0002	0.2686	8.8918	8.2460	4.1879	12.1269	9.8286	2.0874	0.0000	0.0000	0.0000	0.5466	0.0000	1.2837	0.5200	2.1418	7.8372
7	-3.8000	-3.6000	6.6124	0.0000	1.1187	5.3424	0.0000	0.1512	7.4786	9.2469	17.9991	11.8926	19.4909	1.3551	0.0000	0.0000	0.0000	0.5209	0.0000	1.1988	0.5159	4.9839	17.9297
8	-3.6000	-3.4000	9.4579	0.0000	1.9908	6.7755	0.0299	0.6617	5.9395	10.5964	5.1293	12.1475	7.8477	0.9457	0.0000	0.0000	0.0000	0.6032	0.0000	1.2294	0.5545	4.8622	10.4502
9	-3.4000	-3.2000	14.5857	0.0000	3.0434	10.5527	0.0542	0.9354	4.9922	9.9705	12.6830	11.1505	13.6301	1.2022	0.0000	0.0000	0.0000	0.5649	0.0000	1.1855	0.5366	2.6114	12.5322
10	-3.2000	-3.0000	20.6982	0.0000	4.6237	15.1768	0.0115	0.8862	4.1228	3.2342	4.3141	5.2400	5.9673	1.3962	0.0000	0.0000	0.0000	0.5733	0.0000	1.2330	0.5341	2.2641	3.0690
11	-3.0000	-2.8000	29.2074	0.0000	7.2574	20.0935	0.1166	1.7399	3.4284	6.7551	5.6164	7.5753	6.5801	0.3472	0.0000	0.0000	0.0000	0.5824	0.0000	1.2322	0.5489	1.8406	6.3250
12	-2.8000	-2.6000	39.2347	0.0000	10.0214	26.6485	0.1579	2.4069	3.0102	7.3203	9.5357	7.9151	9.9995	0.7910	0.0000	0.0000	0.0000	0.5296	0.0000	1.1933	0.5042	1.1765	9.4001
13	-2.6000	-2.4000	49.2414	0.0000	12.6539	33.6463	0.4102	2.5310	2.6846	1.7020	6.3067	3.1787	6.8543	0.1158	0.0000	0.0000	0.0000	0.5740	0.0000	1.3046	0.5422	0.8673	6.0597
14	-2.4000	-2.2000	59.5725	0.0000	14.4433	41.0577	0.4332	3.6383	2.4201	5.9258	4.6714	6.4009	5.2610	0.1904	0.0000	0.0000	0.0000	0.5163	0.0000	1.2721	0.5114	0.9563	5.6585
15	-2.2000	-2.0000	64.2772	0.0000	16.4434	43.4567	0.4238	3.9534	2.3082	4.7957	5.7734	5.3222	6.2177	1.1352	0.0000	0.0000	0.0000	0.4964	0.0000	1.2577	0.5018	0.4418	5.4797
16	-2.0000	-1.8000	68.3105	0.0000	16.3434	48.0099	0.5274	3.4298	2.2677	5.7239	6.8177	6.1567	7.1850	0.7765	0.0000	0.0000	0.0000	0.4825	0.0000	1.2699	0.5022	0.7499	6.5766
17	-1.8000	-1.6000	70.7981	0.0000	18.0087	48.6115	0.5808	3.5972	2.2256	5.6577	5.0846	6.0797	5.5504	0.7797	0.0000	0.0000	0.0000	0.5248	0.0000	1.3245	0.5381	0.8471	5.3259
18	-1.6000	-1.4000	69.3335	0.0000	17.1425	47.6623	0.5033	4.0254	2.2545	4.6416	5.8574	5.1601	6.2763	0.6240	0.0000	0.0000	0.0000	0.5063	0.0000	1.3136	0.5237	1.1301	5.5265
19	-1.4000	-1.2000	63.2582	0.0000	16.2884	42.9614	0.5030	3.5054	2.3778	5.5195	3.5463	6.0099	4.2697	0.5993	0.0000	0.0000	0.0000	0.5176	0.0000	1.3005	0.5357	0.7023	5.2313
20	-1.2000	-1.0000	58.0015	0.0000	14.2363	40.5415	0.3529	2.8708	2.4640	5.6598	6.4724	6.1729	6.9255	0.6563	0.0000	0.0000	0.0000	0.5436	0.0000	1.3268	0.5503	0.7090	6.2166
21	-1.0000	-0.8000	52.3333	0.0000	12.6905	36.1312	0.2725	3.2390	2.5547	5.7341	5.1737	6.2774	5.7701	0.7428	0.0000	0.0000	0.0000	0.4895	0.0000	1.2582	0.5054	0.4596	5.4807
22	-0.8000	-0.6000	49.0547	0.0000	12.1598	34.0694	0.3644	2.4610	2.6474	5.1968	5.5248	5.8323	6.1264	0.0267	0.0000	0.0000	0.0000	0.4927	0.0000	1.2309	0.5010	1.0509	5.3429
23	-0.6000	-0.4000	47.6006	0.0000	10.9498	33.2861	0.3803	2.9844	2.6937	4.5179	6.4104	5.2599	6.9533	0.0976	0.0000	0.0000	0.0000	0.4907	0.0000	1.2178	0.5069	1.6942	6.0220
24	-0.4000	-0.2000	42.6461	0.0000	10.9010	28.1614	0.2700	3.3137	2.8505	7.9319	4.6720	8.4286	5.4729	1.1311	0.0000	0.0000	0.0000	0.5207	0.0000	1.2486	0.5263	1.2919	7.6065
25	-0.2000	0.0000	42.2704	0.0000	10.2019	29.1843	0.2207	2.6635	2.8368	5.0547	5.9929	5.7963	6.6304	1.6069	0.0000	0.0000	0.0000	0.5577	0.0000	1.3144	0.5530	0.8708	5.5020
26	0.0000	0.2000	42.2910	0.0000	10.7584	28.8370	0.1566	2.5389	2.8266	6.2606	4.9200	6.8692	5.6742	0.5221	0.0000	0.0000	0.0000	0.4878	0.0000	1.2287	0.5038	1.6530	5.8472
27	0.2000	0.4000	44.9963	0.0000	12.0902	29.4977	0.5906	2.8177	2.7518	5.8469	6.2085	6.4621	6.7910	0.5478	0.0000	0.0000	0.0000	0.5515	0.0000	1.3044	0.5515	0.9146	5.9894
28	0.4000	0.6000	46.9037	0.0000	11.7183	31.8828	0.3178	2.9848	2.7879	4.0064	4.3215	4.8809	5.1427	0.2507	0.0000	0.0000	0.0000	0.5057	0.0000	1.2423	0.5096	0.7945	3.9946
29	0.6000	0.8000	46.8031	0.0000	11.2267	31.9670	0.3408	3.2686	2.7134	3.8695	2.8518	4.7261	3.9364	0.8700	0.0000	0.0000	0.0000	0.5366	0.0000	1.3024	0.5428	0.6885	3.3858
30	0.8000	1.0000	53.4481	0.0000	14.4486	35.2332	0.3543	3.4121	2.5415	6.4063	5.6889	6.8920	6.2308	0.4509	0.0000	0.0000	0.0000	0.5524	0.0000	1.3222	0.5582	0.3826	6.2026
31	1.0000	1.2000	58.6782	0.0000	15.4256	39.1817	0.4498	3.6211	2.4261	7.9418	5.5165	8.3041	6.0264	0.2851	0.0000	0.0000	0.0000	0.5572	0.0000	1.3365	0.5643	0.6926	7.7522
32	1.2000	1.4000	66.4736	0.0000	15.3276	46.7040	0.3236	4.1184	2.3338	3.8411	4.9398	4.4945	5.4634	0.4501	0.0000	0.0000	0.0000	0.5312	0.0000	1.3087	0.5416	0.3544	4.6720
33	1.4000	1.6000	65.3664	0.0000	16.0036	45.3621	0.3480	3.6527	2.3161	6.7839	8.0334	7.1683	8.3606	0.5084	0.0000	0.0000	0.0000	0.5124	0.0000	1.2840	0.5289	1.4510	7.7623
34	1.6000	1.8000	66.8022	0.0000	16.3453	46.6178	0.3509	3.4882	2.3049	5.2271	5.1011	5.7127	5.5977	0.5421	0.0000	0.0000	0.0000	0.4851	0.0000	1.2653	0.5033	0.7554	5.0115
35	1.8000	2.0000	67.9745	0.0000	16.4084	47.1344	0.4762	3.9555	2.2577	3.1382	5.3399	3.8660	5.7976	0.2164	0.0000	0.0000	0.0000	0.5324	0.0000	1.3039	0.5378	0.4824	5.1218
36	2.0000	2.2000	62.2553	0.0000	15.6735	43.1012	0.3384	3.1422	2.4017	6.2861	5.6029	6.7292	6.0960	0.5084	0.0000	0.0000	0.0000	0.5068	0.0000	1.2710	0.5087	0.1765	6.0905
37	2.2000	2.4000	52.5816	0.0000	14.0533	35.3385	0.2616	2.9281	2.5625	8.0927	3.0376	8.4887	3.9741	0.8247	0.0000	0.0000	0.0000	0.5198	0.0000	1.2677	0.5107	0.9342	7.8895
38	2.4000	2.6000	47.7282	0.0000	11.3888	33.4989	0.2572	2.5832	2.7301	4.2072	4.6966	5.0153	5.4325	0.2799	0.0000	0.0000	0.0000	0.5303	0.0000	1.2296	0.5069	0.6507	4.4190
39	2.6000	2.8000	36.9317	0.0000	9.8586	24.5965	0.1966	2.2800	2.9922	6.7573	5.7051	7.3901	6.4422	0.7120	0.0000	0.0000	0.0000	0.5838	0.0000	1.2499	0.5419	0.1456	6.5628
40	2.8000	3.0000	28.0696	0.0000	6.7046	19.6810	0.0265	1.6574	3.4900	4.7071	8.7283	5.8597	9.4002	0.5944	0.0000	0.0000	0.0000	0.5538	0.0000	1.2510	0.5253	1.0200	8.5398
41	3.0000	3.2000	20.4000	0.0000	4.8270	14.3345	0.0399	1.1987	4.1316	3.3538	3.9091	5.3215	5.6878	1.3469	0.0000	0.0000	0.0000	0.5747	0.0000	1.2498	0.5416	1.7095	3.3613
42	3.2000	3.4000	14.4877	0.0000	3.1989	10.5116	0.0000	0.7771	4.8491	9.7421	10.3654	10.8822	11.4436	0.6640	0.0000	0.0000	0.0000	0.6111	0.0000	1.3156	0.5871	3.2598	9.7115
43	3.4000	3.6000	9.3751	0.0000	1.9660	6.8009	0.0627	0.5456	5.8714	6.3299	7.1816	8.6337	9.2763	2.6383	0.0000	0.0000	0.0000	0.5915	0.0000	1.2767	0.5564	2.1160	6.5085
44	3.6000	3.8000	6.9168	0.0000	1.2238	5.1265	0.0674	0.4991	7.3201	4.5077	7.7809	8.5967	10.6830	5.1364	0.0000	0.0000	0.0000	0.6285	0.0000	1.2911	0.5770	1.2907	5.6256
45	3.8000	4.0000	4.8333	0.0000	0.8891	3.5369	0.0780	0.3294	8.9815	7.3145	14.5252	11.5832	17.0777	4.7443	0.0000	0.0000	0.0000	0.5676	0.0000	1.2003	0.5431	2.3662	13.9487
46	4.0000	4.2000	2.4552	0.0000	0.4401	1.8863	0.0000	0.1288	11.6208	18.3815	11.0689	21.7468	16.0488	3.4169	0.0000	0.0000	0.0000	0.7001	0.0000	1.5002	0.6506	10.3877	17.9734
47	4.2000	4.4000	1.4445	0.0000	0.2657	0.9703	0.0053	0.2033	16.7934	28.8518	8.3377	33.3833	18.7493	10.0266	0.0000	0.0000	0.0000	0.6351	0.0000	1.2023	0.5575	13.9636	23.1248
48	4.4000	4.6000	1.4550	0.0000	0.1794	1.1329	0.0143	0.1283	16.4083	7.1960	14.7289	17.9169	22.0493	1.5095	0.0000	0.0000	0.0000	0.5109	0.0000	1.1328	0.5172	11.0092	9.6921
49	4.6000	4.8000	1.2533	0.0000	0.0797	1.1443	0.0000	0.0293	19.4708	6.9460	33.6589	20.6727	38.8849	7.9155	0.0000	0.0000	0.0000	0.4586	0.0000	1.1050	0.4770	8.9626	31.4370
50	4.8000	5.0000	1.8440	0.0000	0.2042	1.5481	0.0000	0.0918	14.3102	15.0433	10.2992	20.7625	17.6311	3.8593	0.0000	0.0000	0.0000	0.7963	0.0000	1.4784	0.7327	2.1868	14.2872
