Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	84.2251	0.0000	5.3218	75.0673	0.4373	3.3987	2.2146	4.9283	5.2897	5.4030	5.7346	0.8501	0.0000	0.0000	0.0000	0.3271	0.0000	0.8563	0.3577	0.7624	5.1558
2	50.0000	100.0000	233.3284	0.0000	29.3123	192.2851	1.3855	10.3454	1.2785	4.9946	6.0822	5.1557	6.2152	0.1672	0.0000	0.0000	0.0000	0.3464	0.0000	0.8949	0.3718	0.1921	5.9897
3	100.0000	150.0000	311.5633	0.0000	61.7793	232.4555	1.5087	15.8197	1.0796	5.8183	5.6737	5.9176	5.7755	0.4365	0.0000	0.0000	0.0000	0.3640	0.0000	0.9810	0.3861	0.1602	5.6917
4	150.0000	200.0000	306.3170	0.0000	86.9533	200.6052	1.4304	17.3282	1.0526	5.2796	5.1837	5.3835	5.2895	0.2845	0.0000	0.0000	0.0000	0.4137	0.0000	1.1017	0.4244	0.0952	5.1267
5	200.0000	250.0000	257.9475	0.0000	82.6557	158.4436	1.3505	15.4976	1.1334	5.3158	4.7287	5.4353	4.8626	0.2663	0.0000	0.0000	0.0000	0.4606	0.0000	1.2043	0.4626	0.2708	5.1230
6	250.0000	300.0000	188.4165	0.0000	60.6221	115.0683	1.4100	11.3161	1.3156	4.5959	4.1593	4.7805	4.3624	0.1876	0.0000	0.0000	0.0000	0.5115	0.0000	1.3009	0.5069	0.3133	4.3424
7	300.0000	350.0000	123.6838	0.0000	37.7896	76.7243	0.8212	8.3488	1.6364	5.0798	7.1912	5.3368	7.3750	0.4464	0.0000	0.0000	0.0000	0.5863	0.0000	1.4411	0.5770	0.5888	6.9747
8	350.0000	400.0000	79.3598	0.0000	22.2244	50.8146	0.2960	6.0248	2.0581	5.9639	5.6571	6.3090	6.0198	0.4750	0.0000	0.0000	0.0000	0.7928	0.0000	1.7500	0.7616	0.1592	5.5719
9	400.0000	450.0000	49.6816	0.0000	13.4894	32.4508	0.4536	3.2877	2.6483	7.7097	7.5712	8.1518	8.0210	1.4343	0.0000	0.0000	0.0000	1.0313	0.0000	2.1327	0.9817	0.9934	7.1181
10	450.0000	500.0000	31.2516	0.0000	8.4261	19.7507	0.3111	2.7636	3.2666	5.8237	6.6510	6.6773	7.4099	1.3606	0.0000	0.0000	0.0000	1.4523	0.0000	2.8114	1.3579	1.0552	5.5607
11	500.0000	550.0000	22.0905	0.0000	5.2561	14.5246	0.5372	1.7726	4.1086	4.6001	7.6326	6.1678	8.6682	0.7457	0.0000	0.0000	0.0000	1.7187	0.0000	3.2226	1.5964	0.4256	6.5162
12	550.0000	600.0000	11.7754	0.0000	3.0595	7.2823	0.3119	1.1217	5.2321	15.0752	8.8699	15.9573	10.2980	3.6500	0.0000	0.0000	0.0000	1.8557	0.0000	3.4721	1.7153	3.2491	13.9774
13	600.0000	650.0000	7.2031	0.0000	2.0502	4.1097	0.1156	0.9276	6.6027	14.3371	9.1694	15.7845	11.2993	2.7031	0.0000	0.0000	0.0000	2.2250	0.0000	4.0789	2.0369	1.0536	13.0920
14	650.0000	700.0000	4.5782	0.0000	1.1512	2.7470	0.0415	0.6385	8.2575	10.5504	9.0985	13.3977	12.2869	0.6550	0.0000	0.0000	0.0000	1.8642	0.0000	3.5957	1.7395	0.3480	9.5568
15	700.0000	750.0000	3.8620	0.0000	0.9397	2.4477	0.0325	0.4422	9.1620	4.8875	9.6002	10.3841	13.2705	1.0460	0.0000	0.0000	0.0000	2.1441	0.0000	3.9082	1.9689	4.6384	6.8504
16	750.0000	800.0000	2.2439	0.0000	0.7755	1.1183	0.0161	0.3339	11.6938	28.5835	10.5948	30.8830	15.7796	3.1161	0.0000	0.0000	0.0000	2.5081	0.0000	4.4431	2.3102	7.5395	26.8159
17	800.0000	850.0000	1.5157	0.0000	0.4374	0.6835	0.0894	0.3056	13.4001	7.4514	11.0438	15.3325	17.3646	2.7171	0.0000	0.0000	0.0000	3.3295	0.0000	5.6342	3.0663	2.4092	7.6761
18	850.0000	900.0000	0.9628	0.0000	0.3440	0.4596	0.0258	0.1333	16.1154	8.2596	6.7542	18.1088	17.4736	4.6409	0.0000	0.0000	0.0000	2.6981	0.0000	4.6870	2.4523	3.0123	3.3797
19	900.0000	950.0000	0.5814	0.0000	0.2015	0.2796	0.0221	0.0783	17.5589	30.3890	33.2758	35.0971	37.6243	2.6578	0.0000	0.0000	0.0000	2.5502	0.0000	4.6566	2.4496	0.3361	32.6794
20	950.0000	1000.0000	0.4848	0.0000	0.1182	0.2467	0.0132	0.1067	26.3469	8.8757	26.7288	27.8018	37.5312	6.6729	0.0000	0.0000	0.0000	3.4105	0.0000	5.5398	3.0664	1.6451	24.9064
21	1000.0000	1050.0000	0.2724	0.0000	0.1281	0.0388	0.0140	0.0915	22.3000	60.7426	35.0572	64.7067	41.5487	3.1319	0.0000	0.0000	0.0000	3.2449	0.0000	6.0280	3.0076	3.8803	60.1069
22	1050.0000	1100.0000	0.1609	0.0000	0.0750	0.0198	0.0008	0.0653	26.5324	37.4519	17.3989	45.8979	31.7284	9.7829	0.0000	0.0000	0.0000	3.0434	0.0000	6.0388	2.8228	12.7741	35.4012
23	1100.0000	1150.0000	0.1895	0.0000	0.0844	0.0823	0.0182	0.0046	35.8692	11.0216	10.2572	37.5244	37.3070	4.5219	0.0000	0.0000	0.0000	2.8714	0.0000	4.8872	2.6414	5.5565	7.1759
24	1150.0000	1200.0000	0.1518	0.0000	0.0281	0.0595	0.0008	0.0633	44.2262	14.3190	23.1520	46.4865	49.9197	12.3249	0.0000	0.0000	0.0000	1.3584	0.0000	2.8508	1.2848	6.4426	22.3472
25	1200.0000	1250.0000	0.1445	0.0000	0.0529	0.0512	0.0005	0.0398	44.2492	38.4034	11.6738	58.5903	45.7632	3.7842	0.0000	0.0000	0.0000	5.6471	0.0000	8.7556	4.7548	0.8730	36.6214
26	1250.0000	1300.0000	0.0418	0.0000	0.0082	0.0266	0.0004	0.0066	65.6827	9.3280	80.2145	66.3418	103.6754	15.7016	0.0000	0.0000	0.0000	3.0159	0.0000	5.1332	2.8654	0.1698	78.3909
27	1300.0000	1350.0000	0.0181	0.0000	0.0084	0.0092	0.0004	0.0000	52.7773	184.8217	17.9269	192.2096	55.7388	22.0473	0.0000	0.0000	0.0000	2.9033	0.0000	5.9945	2.8381	0.9445	183.3573
28	1350.0000	1400.0000	0.0265	0.0000	0.0248	0.0012	0.0005	0.0000	63.2495	214.3803	10.4266	223.5160	64.1032	16.0684	0.0000	0.0000	0.0000	2.7716	0.0000	5.1022	2.4233	4.8020	213.6847
29	1400.0000	1450.0000	0.0662	0.0000	0.0085	0.0577	0.0000	0.0000	87.1679	13.1972	87.6159	88.1613	123.5912	11.2247	0.0000	0.0000	0.0000	0.9463	0.0000	2.1172	0.9476	0.4192	86.8577
30	1450.0000	1500.0000	0.0262	0.0000	0.0039	0.0000	0.0146	0.0077	63.2939	8.4462	30.8246	63.8549	70.4008	4.4754	0.0000	0.0000	0.0000	3.0575	0.0000	5.5844	3.0302	4.5937	29.6894
31	1500.0000	1550.0000	0.0024	0.0000	0.0022	0.0000	0.0001	0.0000	34.9492	83.9413	15.4382	90.9263	38.2072	13.6274	0.0000	0.0000	0.0000	3.5974	0.0000	5.7600	2.8902	7.4725	82.5611
32	1550.0000	1600.0000	0.0052	0.0000	0.0052	0.0000	0.0001	0.0000	44.8546	10.8047	58.4335	46.1376	73.6642	8.2867	0.0000	0.0000	0.0000	3.7991	0.0000	6.8137	3.3232	3.8579	57.2554
33	1600.0000	1650.0000	0.0237	0.0000	0.0234	0.0000	0.0003	0.0000	96.0864	39.9129	10.0686	104.0463	96.6125	8.3039	0.0000	0.0000	0.0000	2.4690	0.0000	4.8211	2.0949	0.7561	39.4809
34	1650.0000	1700.0000	0.0523	0.0000	0.0187	0.0000	0.0118	0.0218	50.7622	7.5929	42.8366	51.3269	66.4212	12.0085	0.0000	0.0000	0.0000	2.1530	0.0000	4.1292	1.9424	0.0543	40.8185
35	1700.0000	1750.0000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	17.9685	2117.2968	4.7704	2117.3731	18.5909	1.3295	0.0000	0.0000	0.0000	2.2014	0.0000	3.8362	1.9220	6.6148	2117.2806
36	1750.0000	1800.0000	0.0237	0.0000	0.0082	0.0000	0.0001	0.0155	72.4565	14.4049	16.8606	73.8746	74.3924	15.4738	0.0000	0.0000	0.0000	3.0850	0.0000	5.4085	2.6555	0.0667	1.0218
37	1800.0000	1850.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	24.8326	39.2300	10.6661	46.4290	27.0264	3.3491	0.0000	0.0000	0.0000	1.9899	0.0000	3.7252	1.8014	9.5690	38.8161
38	1850.0000	1900.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	40.4452	7.4381	46.2041	41.1235	61.4055	5.7400	0.0000	0.0000	0.0000	2.9061	0.0000	5.2011	2.7277	3.5198	45.3976
39	1900.0000	1950.0000	0.0125	0.0000	0.0002	0.0000	0.0123	0.0000	98.7009	13.3887	11.7311	99.6049	99.3956	11.3941	0.0000	0.0000	0.0000	3.0383	0.0000	5.5410	3.0311	0.2747	0.4850
40	1950.0000	2000.0000	0.0049	0.0000	0.0048	0.0000	0.0001	0.0000	50.3698	15.7350	13.8604	52.7703	52.2420	14.1283	0.0000	0.0000	0.0000	2.8521	0.0000	5.1942	2.6616	2.5683	1.9566
