Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	34.0713	0.0000	8.0996	23.9615	0.2252	1.7850	3.1892	7.0257	4.3160	7.7157	5.3665	0.8433	0.0000	0.0000	0.0000	0.5418	0.0000	1.2918	0.5366	1.7855	6.5735
2	-3.0144	-2.8888	34.1588	0.0000	8.8450	23.2702	0.0362	2.0074	3.1460	3.2946	6.6410	4.5554	7.3485	0.3191	0.0000	0.0000	0.0000	0.5681	0.0000	1.3147	0.5594	1.0226	6.3735
3	-2.8888	-2.7632	33.7916	0.0000	8.9881	22.9662	0.1997	1.6376	3.2642	4.6120	4.7292	5.6502	5.7463	0.7019	0.0000	0.0000	0.0000	0.5185	0.0000	1.2695	0.5219	1.0634	4.4448
4	-2.7632	-2.6376	33.5011	0.0000	8.2661	22.8305	0.2642	2.1404	3.2316	5.7304	5.3343	6.5788	6.2368	0.7625	0.0000	0.0000	0.0000	0.5226	0.0000	1.2649	0.5200	0.5594	5.4875
5	-2.6376	-2.5120	33.1116	0.0000	8.4798	22.4110	0.2057	2.0151	3.2057	10.7863	4.3054	11.2526	5.3678	0.7284	0.0000	0.0000	0.0000	0.5451	0.0000	1.3423	0.5454	1.9483	10.4700
6	-2.5120	-2.3864	34.5110	0.0000	7.9325	24.5914	0.1808	1.8063	3.1589	6.7653	5.9887	7.4665	6.7708	1.2380	0.0000	0.0000	0.0000	0.5357	0.0000	1.2851	0.5322	1.8362	6.4323
7	-2.3864	-2.2608	35.4237	0.0000	8.7896	24.5643	0.2628	1.8071	3.1367	2.1642	8.3733	3.8109	8.9415	1.2740	0.0000	0.0000	0.0000	0.5228	0.0000	1.2839	0.5296	2.1720	7.8631
8	-2.2608	-2.1352	34.7432	0.0000	8.7255	23.6954	0.1299	2.1924	3.1665	4.7956	5.4924	5.7467	6.3398	1.0240	0.0000	0.0000	0.0000	0.5329	0.0000	1.2970	0.5335	1.1884	5.1970
9	-2.1352	-2.0096	34.8014	0.0000	8.7585	23.8453	0.0777	2.1198	3.2836	6.6601	5.6779	7.4255	6.5589	0.4247	0.0000	0.0000	0.0000	0.5129	0.0000	1.2242	0.5111	3.4433	5.5206
10	-2.0096	-1.8840	36.2356	0.0000	8.6575	25.3661	0.0415	2.1705	3.0301	8.0633	10.0514	8.6139	10.4982	0.5078	0.0000	0.0000	0.0000	0.5017	0.0000	1.2434	0.5094	2.5421	9.6064
11	-1.8840	-1.7584	33.3844	0.0000	8.1554	23.1989	0.0928	1.9373	3.2024	5.5083	1.6204	6.3716	3.5890	0.2977	0.0000	0.0000	0.0000	0.5465	0.0000	1.3030	0.5369	2.5529	4.6315
12	-1.7584	-1.6328	34.9252	0.0000	8.4761	24.3199	0.1064	2.0229	3.2404	6.3171	3.9845	7.0997	5.1358	1.1666	0.0000	0.0000	0.0000	0.5224	0.0000	1.2708	0.5255	0.2058	6.0281
13	-1.6328	-1.5072	33.1358	0.0000	7.7403	23.3103	0.1770	1.9083	3.1947	9.2658	7.3444	9.8011	8.0092	0.8781	0.0000	0.0000	0.0000	0.5097	0.0000	1.2564	0.5103	1.7304	8.9438
14	-1.5072	-1.3816	33.9352	0.0000	8.9523	22.7438	0.1418	2.0973	3.2889	6.1025	3.5614	6.9323	4.8477	0.5743	0.0000	0.0000	0.0000	0.5169	0.0000	1.2273	0.5133	0.6703	5.8975
15	-1.3816	-1.2560	35.7289	0.0000	8.4520	24.9066	0.4011	1.9692	3.1191	5.1426	7.6864	6.0146	8.2952	1.7379	0.0000	0.0000	0.0000	0.5699	0.0000	1.3350	0.5695	0.1351	7.3245
16	-1.2560	-1.1304	33.9806	0.0000	7.9898	23.6000	0.0880	2.3028	3.1646	3.9923	3.6295	5.0944	4.8154	0.9938	0.0000	0.0000	0.0000	0.5083	0.0000	1.2439	0.5130	0.4537	3.5604
17	-1.1304	-1.0048	34.4681	0.0000	8.1539	24.4173	0.1917	1.7052	3.2160	7.6600	7.2152	8.3078	7.8995	1.3907	0.0000	0.0000	0.0000	0.5355	0.0000	1.2958	0.5405	0.4520	7.3675
18	-1.0048	-0.8792	33.3194	0.0000	8.8949	22.1829	0.2956	1.9460	3.2025	2.5265	7.9146	4.0792	8.5380	1.1493	0.0000	0.0000	0.0000	0.5507	0.0000	1.3108	0.5491	2.2383	7.4083
19	-0.8792	-0.7536	34.0542	0.0000	8.0757	23.7527	0.2236	2.0022	3.2527	5.9764	3.4958	6.8042	4.7750	0.3084	0.0000	0.0000	0.0000	0.5319	0.0000	1.3044	0.5297	1.2416	5.6489
20	-0.7536	-0.6280	35.2657	0.0000	9.0564	23.4507	0.5347	2.2239	3.1052	4.8953	8.0963	5.7971	8.6714	0.6260	0.0000	0.0000	0.0000	0.5367	0.0000	1.2903	0.5429	1.2121	7.9172
21	-0.6280	-0.5024	35.4723	0.0000	8.4320	24.6876	0.1424	2.2104	3.2137	7.0633	6.0537	7.7601	6.8538	1.2761	0.0000	0.0000	0.0000	0.5179	0.0000	1.2744	0.5251	0.3968	6.7777
22	-0.5024	-0.3768	37.3358	0.0000	8.4101	26.5887	0.1932	2.1437	3.1090	4.6129	3.9496	5.5628	5.0264	0.6251	0.0000	0.0000	0.0000	0.5325	0.0000	1.2885	0.5338	1.3724	4.3196
23	-0.3768	-0.2512	35.7935	0.0000	8.8664	24.5171	0.3006	2.1095	3.1058	6.6992	7.5862	7.3841	8.1974	1.3737	0.0000	0.0000	0.0000	0.5284	0.0000	1.2785	0.5298	0.7988	7.2708
24	-0.2512	-0.1256	35.5883	0.0000	8.3634	25.1540	0.1004	1.9705	3.1497	5.5132	5.0894	6.3495	5.9852	1.6201	0.0000	0.0000	0.0000	0.5057	0.0000	1.2374	0.5141	0.7349	5.2421
25	-0.1256	0.0000	34.3705	0.0000	8.0703	23.9662	0.2660	2.0680	3.2527	7.7532	10.4383	8.4079	10.9334	1.0292	0.0000	0.0000	0.0000	0.5266	0.0000	1.2968	0.5379	2.1783	10.0487
26	0.0000	0.1256	33.2391	0.0000	8.4137	22.7551	0.4920	1.5784	3.2245	7.0462	3.6741	7.7490	4.8884	1.7022	0.0000	0.0000	0.0000	0.5234	0.0000	1.2700	0.5243	0.9594	6.6422
27	0.1256	0.2512	32.7694	0.0000	7.9609	22.4788	0.0696	2.2602	3.2672	3.8783	1.8233	5.0711	3.7415	0.5559	0.0000	0.0000	0.0000	0.5295	0.0000	1.2865	0.5293	1.2259	3.3187
28	0.2512	0.3768	34.4227	0.0000	8.5216	23.5139	0.2954	2.0917	3.2003	3.5515	10.0011	4.7807	10.5007	1.9735	0.0000	0.0000	0.0000	0.5597	0.0000	1.3525	0.5570	0.9701	9.6320
29	0.3768	0.5024	33.3064	0.0000	8.5699	22.5534	0.1839	1.9992	3.1890	10.0855	5.1714	10.5777	6.0756	1.3766	0.0000	0.0000	0.0000	0.5460	0.0000	1.2982	0.5402	0.8339	9.8501
30	0.5024	0.6280	34.4360	0.0000	8.2161	23.9503	0.3592	1.9104	3.1518	2.3153	4.4213	3.9108	5.4297	0.4177	0.0000	0.0000	0.0000	0.5138	0.0000	1.2670	0.5248	1.3582	3.9259
31	0.6280	0.7536	34.2044	0.0000	8.2559	23.8925	0.1183	1.9378	3.2143	4.8979	6.5288	5.8585	7.2771	0.2089	0.0000	0.0000	0.0000	0.4871	0.0000	1.2408	0.4939	1.1086	6.3744
32	0.7536	0.8792	33.2351	0.0000	8.8329	22.6363	0.2594	1.5064	3.2261	4.6087	6.3907	5.6256	7.1588	0.4306	0.0000	0.0000	0.0000	0.5739	0.0000	1.3386	0.5686	0.5535	6.1702
33	0.8792	1.0048	33.3487	0.0000	8.5899	22.2133	0.3612	2.1843	3.2470	7.5388	2.5589	8.2083	4.1341	0.5815	0.0000	0.0000	0.0000	0.5527	0.0000	1.3002	0.5458	1.3507	7.2544
34	1.0048	1.1304	34.6044	0.0000	7.9187	24.6239	0.1866	1.8753	3.1830	4.1121	7.5065	5.2000	8.1534	0.8325	0.0000	0.0000	0.0000	0.5119	0.0000	1.2180	0.5142	1.7774	7.1332
35	1.1304	1.2560	35.0083	0.0000	8.8029	23.5533	0.2903	2.3618	3.1635	3.9870	7.4199	5.0896	8.0662	1.4479	0.0000	0.0000	0.0000	0.5397	0.0000	1.3075	0.5390	0.7177	7.1545
36	1.2560	1.3816	34.8636	0.0000	8.0685	24.6797	0.1021	2.0133	3.1221	4.5338	2.2663	5.5048	3.8579	0.7717	0.0000	0.0000	0.0000	0.5254	0.0000	1.2625	0.5252	1.3763	3.9900
37	1.3816	1.5072	33.8690	0.0000	8.5969	22.8245	0.1927	2.2549	3.1565	6.8683	6.5311	7.5590	7.2539	0.6519	0.0000	0.0000	0.0000	0.5174	0.0000	1.2659	0.5122	1.1054	6.6097
38	1.5072	1.6328	35.9404	0.0000	8.8636	24.7836	0.2737	2.0195	3.1593	8.0914	5.1186	8.6863	6.0151	0.9050	0.0000	0.0000	0.0000	0.5189	0.0000	1.2536	0.5220	0.7729	7.8702
39	1.6328	1.7584	35.3525	0.0000	8.3741	24.6188	0.2478	2.1118	3.1206	3.2045	4.7038	4.4729	5.6448	1.2821	0.0000	0.0000	0.0000	0.5157	0.0000	1.2538	0.5138	1.3647	4.2905
40	1.7584	1.8840	33.5188	0.0000	8.7166	22.9794	0.0254	1.7974	3.2311	7.7226	3.4809	8.3713	4.7494	0.8409	0.0000	0.0000	0.0000	0.4943	0.0000	1.2503	0.4999	0.9126	7.5275
41	1.8840	2.0096	35.3630	0.0000	8.8071	24.1013	0.1910	2.2637	3.0870	4.6341	5.9270	5.5682	6.6828	1.2097	0.0000	0.0000	0.0000	0.5631	0.0000	1.3048	0.5518	1.6493	5.3528
42	2.0096	2.1352	34.7448	0.0000	8.2520	24.3173	0.3005	1.8750	3.1799	4.5685	11.4010	5.5663	11.8362	0.6602	0.0000	0.0000	0.0000	0.5186	0.0000	1.2663	0.5143	2.0183	11.2039
43	2.1352	2.2608	33.2450	0.0000	8.4819	22.9044	0.1192	1.7395	3.2370	6.1939	1.8271	6.9887	3.7171	0.8130	0.0000	0.0000	0.0000	0.5378	0.0000	1.2646	0.5305	1.6686	5.7365
44	2.2608	2.3864	35.8150	0.0000	8.7516	24.8257	0.3949	1.8427	3.0937	6.1912	11.7744	6.9211	12.1740	0.7760	0.0000	0.0000	0.0000	0.5258	0.0000	1.2658	0.5251	3.2143	11.2301
45	2.3864	2.5120	34.1798	0.0000	8.6387	23.3633	0.1943	1.9835	3.2431	4.7381	5.4003	5.7417	6.2993	0.4971	0.0000	0.0000	0.0000	0.5173	0.0000	1.2610	0.5134	0.8541	5.2002
46	2.5120	2.6376	33.1781	0.0000	8.1843	22.3282	0.1949	2.4707	3.2829	6.9913	7.0376	7.7237	7.7656	0.3846	0.0000	0.0000	0.0000	0.4652	0.0000	1.1816	0.4790	1.6618	6.7979
47	2.6376	2.7632	33.9304	0.0000	9.0441	22.9052	0.2536	1.7276	3.1511	3.8519	2.1253	4.9766	3.8008	0.7688	0.0000	0.0000	0.0000	0.5110	0.0000	1.2772	0.5185	1.4973	3.1373
48	2.7632	2.8888	34.8209	0.0000	8.3399	24.4822	0.3018	1.6970	3.2495	3.7073	5.6192	4.9298	6.4911	0.8408	0.0000	0.0000	0.0000	0.5298	0.0000	1.2688	0.5241	2.1218	5.3380
49	2.8888	3.0144	32.9151	0.0000	8.6105	22.0273	0.1513	2.1260	3.1877	6.8439	5.8131	7.5499	6.6298	0.3243	0.0000	0.0000	0.0000	0.5181	0.0000	1.2463	0.5155	0.9373	6.6396
50	3.0144	3.1400	36.1687	0.0000	7.8781	25.6974	0.2467	2.3465	3.1171	5.6032	5.3589	6.4118	6.1995	2.0796	0.0000	0.0000	0.0000	0.5403	0.0000	1.3065	0.5421	1.2416	5.1128
