Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	35.1630	0.0000	8.2934	24.6229	0.1009	2.1457	3.1506	5.4624	4.3251	6.3059	5.3509	1.1449	0.0000	0.0000	0.0000	0.4948	0.0000	1.2396	0.4953	0.5437	5.2268
2	-3.0144	-2.8888	33.8975	0.0000	8.8854	23.0705	0.0526	1.8890	3.2207	3.9518	7.0207	5.0980	7.7242	0.9136	0.0000	0.0000	0.0000	0.4999	0.0000	1.2094	0.4997	1.3791	6.6795
3	-2.8888	-2.7632	34.8148	0.0000	8.4471	24.4589	0.2274	1.6815	3.2297	5.9521	8.1485	6.7719	8.7652	0.8015	0.0000	0.0000	0.0000	0.5385	0.0000	1.2826	0.5343	0.3049	8.0126
4	-2.7632	-2.6376	33.5448	0.0000	8.7448	22.8680	0.0662	1.8658	3.1856	4.5751	4.4805	5.5749	5.4976	0.2027	0.0000	0.0000	0.0000	0.5446	0.0000	1.3125	0.5444	0.3833	4.2927
5	-2.6376	-2.5120	31.8553	0.0000	8.0626	21.1859	0.3000	2.3069	3.2768	8.0983	5.5880	8.7361	6.4779	1.1711	0.0000	0.0000	0.0000	0.5192	0.0000	1.2659	0.5220	0.9473	7.9242
6	-2.5120	-2.3864	34.8856	0.0000	8.3385	24.3803	0.1628	2.0040	3.1694	4.0805	4.8794	5.1668	5.8184	0.8133	0.0000	0.0000	0.0000	0.5354	0.0000	1.2964	0.5448	0.5627	4.6227
7	-2.3864	-2.2608	33.4885	0.0000	8.5843	22.7043	0.2379	1.9620	3.2651	5.0777	6.2140	6.0369	7.0196	0.6155	0.0000	0.0000	0.0000	0.5575	0.0000	1.3578	0.5625	0.3518	5.9924
8	-2.2608	-2.1352	32.6014	0.0000	8.4212	22.6268	0.0428	1.5107	3.2004	7.9874	4.9616	8.6047	5.9042	1.4833	0.0000	0.0000	0.0000	0.5216	0.0000	1.2349	0.5130	0.9341	7.7197
9	-2.1352	-2.0096	36.2895	0.0000	8.9045	24.8933	0.1677	2.3240	3.0792	5.0702	4.8501	5.9320	5.7450	0.6906	0.0000	0.0000	0.0000	0.5368	0.0000	1.2905	0.5393	0.3580	4.8305
10	-2.0096	-1.8840	33.9691	0.0000	7.6492	24.0025	0.1713	2.1461	3.1902	5.8405	5.4137	6.6550	6.2838	0.4936	0.0000	0.0000	0.0000	0.5205	0.0000	1.2741	0.5237	0.6568	5.6108
11	-1.8840	-1.7584	33.9140	0.0000	8.0207	23.6551	0.0731	2.1651	3.1453	6.6123	7.0461	7.3222	7.7162	0.7999	0.0000	0.0000	0.0000	0.5262	0.0000	1.2729	0.5314	1.3719	6.7067
12	-1.7584	-1.6328	33.7599	0.0000	7.8960	24.0252	0.1376	1.7011	3.2148	4.9271	3.4236	5.8832	4.6964	0.2402	0.0000	0.0000	0.0000	0.5227	0.0000	1.2389	0.5197	0.8248	4.7054
13	-1.6328	-1.5072	35.2700	0.0000	8.3075	24.6538	0.2611	2.0475	3.1835	5.6940	4.4263	6.5236	5.4522	0.1551	0.0000	0.0000	0.0000	0.4894	0.0000	1.2142	0.4977	1.0996	5.4062
14	-1.5072	-1.3816	34.7597	0.0000	8.1717	24.5652	0.1954	1.8274	3.2193	4.2530	6.8579	5.3340	7.5759	0.7699	0.0000	0.0000	0.0000	0.5508	0.0000	1.3073	0.5511	0.1389	6.6603
15	-1.3816	-1.2560	33.8558	0.0000	8.0848	23.7374	0.0325	2.0011	3.1747	6.7492	7.3445	7.4586	8.0013	0.4185	0.0000	0.0000	0.0000	0.5326	0.0000	1.2860	0.5312	0.6256	7.1817
16	-1.2560	-1.1304	35.2397	0.0000	8.6428	23.9917	0.2947	2.3105	3.2710	3.7811	4.8007	4.9996	5.8091	0.1027	0.0000	0.0000	0.0000	0.5035	0.0000	1.2370	0.5107	0.5739	4.5848
17	-1.1304	-1.0048	34.5644	0.0000	8.8979	23.5708	0.2250	1.8707	3.1237	6.3133	5.0221	7.0438	5.9143	1.5449	0.0000	0.0000	0.0000	0.5133	0.0000	1.2772	0.5188	1.7630	5.9618
