Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	34.0434	0.0000	8.6221	23.3045	0.1818	1.9350	3.2178	7.8718	5.4385	8.5040	6.3191	0.8706	0.0000	0.0000	0.0000	0.4979	0.0000	1.2556	0.5029	1.7085	7.6917
12	-1.7584	-1.6328	34.0986	0.0000	7.5695	24.3135	0.1523	2.0634	3.1531	4.5804	8.1459	5.5608	8.7348	0.7958	0.0000	0.0000	0.0000	0.5315	0.0000	1.2750	0.5379	0.1914	8.0118
13	-1.6328	-1.5072	34.2922	0.0000	9.1235	22.8083	0.1778	2.1826	3.1706	5.3939	3.5652	6.2567	4.7711	1.1996	0.0000	0.0000	0.0000	0.5876	0.0000	1.3598	0.5742	1.4777	4.7903
14	-1.5072	-1.3816	33.6542	0.0000	8.1809	23.0629	0.1919	2.2186	3.2722	5.5988	4.0876	6.4849	5.2360	0.5741	0.0000	0.0000	0.0000	0.5509	0.0000	1.3001	0.5451	1.4797	5.3597
15	-1.3816	-1.2560	33.9545	0.0000	8.4763	23.2437	0.3854	1.8492	3.1311	5.0986	6.3950	5.9832	7.1204	1.2822	0.0000	0.0000	0.0000	0.5200	0.0000	1.2484	0.5207	1.2870	6.0978
16	-1.2560	-1.1304	34.4008	0.0000	8.4270	23.5850	0.0448	2.3439	3.2089	5.9575	7.9500	6.7668	8.5732	0.9813	0.0000	0.0000	0.0000	0.5767	0.0000	1.3849	0.5820	1.1717	7.6744
17	-1.1304	-1.0048	34.1012	0.0000	8.2463	23.8439	0.2736	1.7374	3.1904	2.2628	6.5544	3.9113	7.2896	0.8882	0.0000	0.0000	0.0000	0.5211	0.0000	1.2790	0.5184	1.9734	6.0755
18	-1.0048	-0.8792	33.1630	0.0000	7.9339	23.1772	0.2289	1.8231	3.2268	8.0910	4.6009	8.7107	5.6197	0.8953	0.0000	0.0000	0.0000	0.5596	0.0000	1.2998	0.5517	1.6261	7.7273
19	-0.8792	-0.7536	33.0644	0.0000	8.2640	22.2158	0.2841	2.3005	3.2455	9.8250	5.7200	10.3472	6.5766	0.7766	0.0000	0.0000	0.0000	0.5562	0.0000	1.2976	0.5512	1.6681	9.5484
20	-0.7536	-0.6280	34.5065	0.0000	8.4841	23.7994	0.3914	1.8316	3.1920	4.1592	4.8386	5.2429	5.7966	1.1318	0.0000	0.0000	0.0000	0.5227	0.0000	1.2860	0.5247	0.9380	4.4689
21	-0.6280	-0.5024	32.6027	0.0000	8.4612	21.5075	0.3215	2.3125	3.1908	4.7191	5.4048	5.6966	6.2763	0.5613	0.0000	0.0000	0.0000	0.5627	0.0000	1.3383	0.5595	1.3331	5.1386
22	-0.5024	-0.3768	34.4857	0.0000	7.8774	24.5911	0.0755	1.9416	3.2628	2.1340	5.4299	3.8987	6.3348	1.1290	0.0000	0.0000	0.0000	0.5350	0.0000	1.2772	0.5328	0.7628	5.0454
23	-0.3768	-0.2512	33.7293	0.0000	8.3021	23.3329	0.2742	1.8201	3.2280	7.2040	4.6360	7.8942	5.6491	0.6207	0.0000	0.0000	0.0000	0.5451	0.0000	1.3110	0.5402	0.6223	7.0146
24	-0.2512	-0.1256	33.2018	0.0000	8.4124	22.8691	0.1483	1.7720	3.2221	8.0772	6.6295	8.6962	7.3711	0.5357	0.0000	0.0000	0.0000	0.5205	0.0000	1.2967	0.5195	1.0846	7.9204
25	-0.1256	0.0000	36.3275	0.0000	8.0769	25.9963	0.4107	1.8436	3.1472	7.7479	7.0555	8.3627	7.7256	0.4879	0.0000	0.0000	0.0000	0.4710	0.0000	1.1888	0.4783	1.6007	7.5140
26	0.0000	0.1256	37.0457	0.0000	9.0559	25.6379	0.4691	1.8829	3.0916	2.7463	5.3825	4.1353	6.2072	0.8046	0.0000	0.0000	0.0000	0.5583	0.0000	1.3236	0.5695	1.1168	4.9749
27	0.1256	0.2512	35.1888	0.0000	8.5431	24.4881	0.1135	2.0440	3.1523	7.6383	6.0360	8.2632	6.8096	0.8160	0.0000	0.0000	0.0000	0.5050	0.0000	1.2472	0.5113	0.1415	7.4998
28	0.2512	0.3768	32.7239	0.0000	8.1595	22.6345	0.0559	1.8740	3.3054	6.0301	2.3903	6.8766	4.0791	0.2645	0.0000	0.0000	0.0000	0.4982	0.0000	1.2510	0.5140	1.5024	5.6531
29	0.3768	0.5024	34.0723	0.0000	8.3413	23.2690	0.3721	2.0898	3.1884	5.5771	9.2506	6.4242	9.7846	0.5686	0.0000	0.0000	0.0000	0.5264	0.0000	1.2908	0.5342	1.1143	9.0446
30	0.5024	0.6280	34.5243	0.0000	8.9780	23.2063	0.0283	2.3117	3.1726	5.7252	5.3349	6.5455	6.2070	1.1977	0.0000	0.0000	0.0000	0.5299	0.0000	1.2857	0.5286	0.8438	5.3309
31	0.6280	0.7536	33.8685	0.0000	8.6186	23.2347	0.1357	1.8794	3.1822	3.8879	4.4395	5.0242	5.4622	1.5816	0.0000	0.0000	0.0000	0.5327	0.0000	1.2842	0.5402	0.6352	3.9907
32	0.7536	0.8792	33.5252	0.0000	7.4167	23.6367	0.3160	2.1558	3.2309	4.1275	4.5184	5.2417	5.5547	0.8751	0.0000	0.0000	0.0000	0.5090	0.0000	1.2158	0.5027	0.9038	4.1073
33	0.8792	1.0048	33.3885	0.0000	8.4803	22.9455	0.1683	1.7944	3.2675	5.8333	6.6990	6.6861	7.4534	0.8755	0.0000	0.0000	0.0000	0.5111	0.0000	1.2505	0.5124	1.6313	6.4037
34	1.0048	1.1304	34.6388	0.0000	8.5046	23.9133	0.1710	2.0499	3.1646	7.1438	7.8346	7.8134	8.4496	0.8558	0.0000	0.0000	0.0000	0.5090	0.0000	1.2375	0.5166	0.8451	7.6471
35	1.1304	1.2560	34.7179	0.0000	8.2651	24.2042	0.1905	2.0581	3.1394	3.4571	3.9098	4.6698	5.0142	0.4491	0.0000	0.0000	0.0000	0.5345	0.0000	1.2666	0.5336	1.0270	3.4484
36	1.2560	1.3816	36.7205	0.0000	8.6418	25.8495	0.1753	2.0539	3.0548	4.2886	6.7889	5.2654	7.4445	1.3704	0.0000	0.0000	0.0000	0.5178	0.0000	1.2471	0.5230	1.5766	6.4917
37	1.3816	1.5072	33.3683	0.0000	8.4826	22.8469	0.1183	1.9205	3.1962	6.8482	3.0851	7.5573	4.4423	0.3632	0.0000	0.0000	0.0000	0.5374	0.0000	1.2699	0.5344	1.5565	6.6858
38	1.5072	1.6328	34.9404	0.0000	8.6677	24.0427	0.2304	1.9996	3.1670	8.4215	5.0393	8.9973	5.9518	0.4276	0.0000	0.0000	0.0000	0.5492	0.0000	1.3166	0.5438	0.5654	8.2784
39	1.6328	1.7584	35.1134	0.0000	8.3488	23.9139	0.3988	2.4518	3.2256	4.6567	6.6620	5.6648	7.4018	0.4202	0.0000	0.0000	0.0000	0.5101	0.0000	1.2634	0.5088	1.0983	6.4901
40	1.7584	1.8840	32.5846	0.0000	8.3409	22.1666	0.0111	2.0659	3.2230	6.4712	4.6923	7.2294	5.6925	0.1024	0.0000	0.0000	0.0000	0.5417	0.0000	1.2625	0.5350	0.9210	6.2325
41	1.8840	2.0096	35.0266	0.0000	9.0623	23.8820	0.0481	2.0342	3.2023	4.2309	6.4377	5.3062	7.1902	0.9226	0.0000	0.0000	0.0000	0.5545	0.0000	1.3069	0.5411	0.3630	6.1796
42	2.0096	2.1352	34.6366	0.0000	8.4861	23.6532	0.3072	2.1901	3.1540	6.0697	6.7165	6.8403	7.4202	0.5783	0.0000	0.0000	0.0000	0.5290	0.0000	1.2847	0.5225	0.5706	6.5272
43	2.1352	2.2608	34.3297	0.0000	8.7920	23.1680	0.1935	2.1762	3.2210	2.6949	4.8441	4.1997	5.8172	1.4337	0.0000	0.0000	0.0000	0.5022	0.0000	1.2400	0.5061	0.4378	4.3816
44	2.2608	2.3864	33.8948	0.0000	8.7738	22.6213	0.3032	2.1964	3.1969	5.6218	6.6125	6.4672	7.3447	0.2869	0.0000	0.0000	0.0000	0.5433	0.0000	1.2910	0.5324	0.2126	6.4390
45	2.3864	2.5120	33.9257	0.0000	8.3006	23.4449	0.2279	1.9522	3.2112	8.7920	8.5863	9.3601	9.1671	0.1167	0.0000	0.0000	0.0000	0.4981	0.0000	1.2206	0.4952	0.2686	8.6773
46	2.5120	2.6376	33.6611	0.0000	8.6066	23.0749	0.1256	1.8540	3.2023	3.4049	3.2721	4.6742	4.5784	1.2075	0.0000	0.0000	0.0000	0.5095	0.0000	1.2523	0.5101	0.9767	2.8367
47	2.6376	2.7632	34.0450	0.0000	8.7244	23.1278	0.2843	1.9085	3.1470	5.1871	6.9301	6.0671	7.6111	0.0877	0.0000	0.0000	0.0000	0.5045	0.0000	1.2423	0.5116	0.5203	6.7620
48	2.7632	2.8888	36.6408	0.0000	8.7627	25.3608	0.2650	2.2522	3.1628	4.8628	6.5133	5.8009	7.2406	0.9702	0.0000	0.0000	0.0000	0.5230	0.0000	1.2958	0.5303	0.9639	6.1929
49	2.8888	3.0144	34.8300	0.0000	9.2720	23.5192	0.3640	1.6748	3.1591	6.7441	3.7373	7.4473	4.8936	0.8832	0.0000	0.0000	0.0000	0.5271	0.0000	1.2849	0.5297	0.7712	6.4898
50	3.0144	3.1400	36.2711	0.0000	8.6787	25.4181	0.1284	2.0459	3.0470	3.8822	3.8936	4.9352	4.9441	0.0405	0.0000	0.0000	0.0000	0.5367	0.0000	1.2828	0.5305	0.9602	3.6028
