Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	49.4874	0.0000	12.3902	33.8174	0.1904	3.0894	2.6822	5.8284	3.6594	6.4160	4.5371	1.3590	0.0000	0.0000	0.0000	0.5204	0.0000	1.2533	0.5263	0.6982	5.4330
12	-2.8000	-2.6000	55.5331	0.0000	12.1001	40.0407	0.3597	3.0326	2.5451	4.5899	6.5404	5.2483	7.0181	0.3722	0.0000	0.0000	0.0000	0.4883	0.0000	1.2298	0.5026	1.3014	6.2533
13	-2.6000	-2.4000	56.9491	0.0000	9.9711	44.0159	0.2966	2.6655	2.5657	5.3526	5.1946	5.9357	5.7936	0.8626	0.0000	0.0000	0.0000	0.4409	0.0000	1.1773	0.4582	0.4596	5.0897
14	-2.4000	-2.2000	56.9036	0.0000	9.3302	43.9863	0.5253	3.0617	2.5479	4.4524	3.8587	5.1299	4.6240	0.0696	0.0000	0.0000	0.0000	0.4226	0.0000	1.1112	0.4461	0.8286	4.2669
15	-2.2000	-2.0000	53.7001	0.0000	7.5807	43.0697	0.4536	2.5961	2.6614	4.8531	7.0353	5.5350	7.5219	0.5011	0.0000	0.0000	0.0000	0.4185	0.0000	1.1244	0.4450	0.8766	6.8982
16	-2.0000	-1.8000	50.0660	0.0000	6.7406	40.8615	0.2512	2.2128	2.7288	3.9164	4.5683	4.7733	5.3213	0.6836	0.0000	0.0000	0.0000	0.4034	0.0000	1.0615	0.4274	1.5233	4.2733
17	-1.8000	-1.6000	44.8912	0.0000	5.2565	37.1656	0.4804	1.9886	2.9361	6.5144	3.7668	7.1455	4.7759	0.4539	0.0000	0.0000	0.0000	0.3796	0.0000	1.0549	0.4098	1.0404	6.3880
18	-1.6000	-1.4000	40.9554	0.0000	4.7548	33.9578	0.3969	1.8458	3.0942	6.1208	6.2886	6.8584	7.0086	0.1659	0.0000	0.0000	0.0000	0.4005	0.0000	1.0825	0.4310	1.5513	6.1262
19	-1.4000	-1.2000	35.6813	0.0000	4.1547	29.5247	0.2788	1.7232	3.2572	8.8941	3.9581	9.4718	5.1261	0.7621	0.0000	0.0000	0.0000	0.3918	0.0000	1.0532	0.4202	1.8856	8.5952
20	-1.2000	-1.0000	31.9576	0.0000	3.0904	26.8824	0.3059	1.6790	3.4661	4.7532	3.9477	5.8828	5.2534	3.3134	0.0000	0.0000	0.0000	0.3842	0.0000	1.0216	0.4137	1.1024	3.1883
21	-1.0000	-0.8000	28.1545	0.0000	2.8884	23.3547	0.4564	1.4550	3.6425	6.1479	11.1343	7.1460	11.7149	0.8302	0.0000	0.0000	0.0000	0.3475	0.0000	0.9675	0.3819	1.2777	10.9752
22	-0.8000	-0.6000	25.3366	0.0000	2.6702	21.2231	0.1674	1.2758	3.9164	4.0595	4.1758	5.6407	5.7250	0.3824	0.0000	0.0000	0.0000	0.3960	0.0000	1.0557	0.4244	0.7764	3.9052
23	-0.6000	-0.4000	23.4515	0.0000	2.4095	19.9284	0.2427	0.8709	3.9785	4.9468	5.3343	6.3481	6.6546	0.7948	0.0000	0.0000	0.0000	0.3849	0.0000	1.0205	0.4137	0.4138	5.1499
24	-0.4000	-0.2000	21.8335	0.0000	2.0612	18.4954	0.1745	1.1024	4.1848	8.1919	6.9366	9.1989	8.1012	0.8223	0.0000	0.0000	0.0000	0.3665	0.0000	1.0068	0.4024	2.2901	7.7600
25	-0.2000	0.0000	20.4599	0.0000	2.1587	16.9282	0.1636	1.2094	4.3026	2.6678	5.7252	5.0626	7.1618	1.3035	0.0000	0.0000	0.0000	0.3722	0.0000	1.0064	0.4017	1.7602	5.1653
26	0.0000	0.2000	21.2186	0.0000	2.1359	17.7551	0.2463	1.0813	4.2339	7.5817	5.2279	8.6838	6.7273	2.3003	0.0000	0.0000	0.0000	0.3623	0.0000	1.0527	0.4040	1.7294	7.1266
27	0.2000	0.4000	21.4324	0.0000	2.0827	18.0810	0.3227	0.9459	4.2524	5.9498	4.6492	7.3132	6.3006	0.9002	0.0000	0.0000	0.0000	0.3964	0.0000	1.0566	0.4201	2.2541	5.3172
28	0.4000	0.6000	21.6707	0.0000	2.2991	18.2204	0.1256	1.0256	4.2426	7.0053	5.7691	8.1898	7.1611	2.9708	0.0000	0.0000	0.0000	0.3608	0.0000	0.9805	0.3895	3.8722	6.2454
29	0.6000	0.8000	25.4099	0.0000	2.7362	21.1396	0.2705	1.2636	4.0245	4.1104	4.9183	5.7526	6.3551	2.3426	0.0000	0.0000	0.0000	0.3890	0.0000	1.0449	0.4117	2.4716	4.4571
30	0.8000	1.0000	27.7038	0.0000	2.7628	23.5490	0.2030	1.1890	3.7535	7.1045	7.4890	8.0351	8.3770	0.3182	0.0000	0.0000	0.0000	0.3891	0.0000	1.0350	0.4177	0.9758	7.3960
31	1.0000	1.2000	33.1357	0.0000	3.4473	27.5126	0.2421	1.9336	3.3364	4.8735	3.8587	5.9061	5.1010	1.2556	0.0000	0.0000	0.0000	0.3861	0.0000	1.0383	0.4127	0.3622	4.6575
32	1.2000	1.4000	34.4344	0.0000	4.0010	28.2462	0.5119	1.6753	3.3353	9.5273	6.2859	10.0942	7.1159	1.3427	0.0000	0.0000	0.0000	0.3887	0.0000	1.0629	0.4203	1.0593	9.3447
33	1.4000	1.6000	42.7147	0.0000	4.6941	35.8104	0.2061	2.0042	3.0049	2.5506	7.1149	3.9415	7.7234	0.9265	0.0000	0.0000	0.0000	0.4045	0.0000	1.0906	0.4308	0.3949	6.9343
34	1.6000	1.8000	46.3548	0.0000	5.3869	38.3497	0.5049	2.1134	2.8741	6.7600	5.8373	7.3457	6.5065	0.2023	0.0000	0.0000	0.0000	0.3867	0.0000	1.0542	0.4184	1.3178	6.6498
35	1.8000	2.0000	50.1850	0.0000	6.6570	40.6535	0.3374	2.5371	2.7370	4.5179	6.5918	5.2823	7.1374	0.6072	0.0000	0.0000	0.0000	0.4076	0.0000	1.1036	0.4366	0.9517	6.4178
36	2.0000	2.2000	53.3900	0.0000	7.8831	41.8887	0.5998	3.0184	2.6648	5.9814	3.9766	6.5482	4.7870	0.3641	0.0000	0.0000	0.0000	0.4442	0.0000	1.1408	0.4706	0.6006	5.7935
37	2.2000	2.4000	55.7468	0.0000	8.9618	43.5933	0.2107	2.9810	2.5988	7.1488	5.1089	7.6065	5.7319	0.8407	0.0000	0.0000	0.0000	0.4628	0.0000	1.1508	0.4682	1.3778	6.8628
38	2.4000	2.6000	54.7219	0.0000	9.4514	41.6537	0.3095	3.3072	2.5913	2.7695	4.4894	3.7927	5.1836	0.5954	0.0000	0.0000	0.0000	0.4610	0.0000	1.1575	0.4692	1.6355	3.9207
39	2.6000	2.8000	53.1338	0.0000	11.8484	38.3402	0.1821	2.7632	2.6157	6.1803	5.7876	6.7110	6.3512	1.1809	0.0000	0.0000	0.0000	0.4957	0.0000	1.2140	0.5015	1.9897	5.5562
40	2.8000	3.0000	50.0387	0.0000	12.2268	34.5306	0.1865	3.0948	2.6379	6.4879	4.2480	7.0037	5.0004	0.9510	0.0000	0.0000	0.0000	0.4894	0.0000	1.2145	0.4910	1.3914	6.1887
41	3.0000	3.2000	47.4544	0.0000	13.6943	30.5700	0.2614	2.9287	2.6752	2.1480	4.5492	3.4309	5.2775	0.5261	0.0000	0.0000	0.0000	0.5550	0.0000	1.3147	0.5438	1.6043	3.9428
42	3.2000	3.4000	38.2993	0.0000	13.4580	21.9251	0.1104	2.8058	2.9056	9.2310	4.5542	9.6775	5.4021	0.4585	0.0000	0.0000	0.0000	0.6456	0.0000	1.4470	0.6171	3.2173	8.4710
43	3.4000	3.6000	36.6488	0.0000	14.4634	19.0628	0.0416	3.0810	2.8360	5.0352	8.3341	5.7789	8.8034	0.6199	0.0000	0.0000	0.0000	0.7030	0.0000	1.5576	0.6677	1.3014	8.0049
44	3.6000	3.8000	29.0444	0.0000	13.5206	13.1944	0.1559	2.1735	3.1521	2.3761	2.5322	3.9474	4.0432	0.4885	0.0000	0.0000	0.0000	0.7661	0.0000	1.6433	0.7174	1.5519	1.3382
45	3.8000	4.0000	25.7820	0.0000	13.2010	10.5251	0.0369	2.0191	3.3084	2.9764	8.4487	4.4502	9.0733	0.6886	0.0000	0.0000	0.0000	0.7642	0.0000	1.6733	0.7177	1.3427	8.0839
46	4.0000	4.2000	19.8877	0.0000	11.2892	7.0809	0.0000	1.5177	3.6295	12.8939	8.7353	13.3950	9.4593	1.0534	0.0000	0.0000	0.0000	0.8537	0.0000	1.8281	0.7903	2.9068	12.3640
47	4.2000	4.4000	16.5062	0.0000	10.3362	4.6232	0.0000	1.5469	3.8733	7.2900	5.5036	8.2551	6.7299	1.4436	0.0000	0.0000	0.0000	0.9421	0.0000	1.9180	0.8578	3.3747	6.7645
48	4.4000	4.6000	12.6299	0.0000	8.1007	3.4148	0.1452	0.9692	4.3988	16.0885	15.0157	16.6790	15.6468	1.0652	0.0000	0.0000	0.0000	1.0096	0.0000	2.0997	0.9251	2.8491	15.5982
49	4.6000	4.8000	9.9720	0.0000	6.0690	3.0024	0.0447	0.8560	5.0771	6.6247	2.6672	8.3465	5.7350	1.4615	0.0000	0.0000	0.0000	1.0113	0.0000	2.0691	0.9220	3.6528	4.7174
50	4.8000	5.0000	25.6431	0.0000	18.5120	5.1250	0.0000	2.0061	2.9666	5.8471	11.6909	6.5566	12.0614	0.8880	0.0000	0.0000	0.0000	1.0584	0.0000	2.1278	0.9581	1.5341	11.2760
