Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1293	0.0000	0.0008	0.0902	0.0163	0.0221	45.5130	8.7265	77.8581	46.3421	90.1849	8.6907	0.0000	0.0000	0.0000	0.3356	0.0000	0.6404	0.3175	44.2074	63.5483
2	-4.8000	-4.6000	0.2544	0.0000	0.0023	0.2549	0.0000	-0.0028	48.3741	5.8851	64.5013	48.7308	80.6255	5.7311	0.0000	0.0000	0.0000	0.2180	0.0000	0.6074	0.2786	54.5300	34.4442
3	-4.6000	-4.4000	0.1285	0.0000	0.0085	0.0851	0.0000	0.0348	36.1259	155.7520	3.9619	159.8867	36.3425	8.2110	0.0000	0.0000	0.0000	0.5474	0.0000	0.7102	0.5016	95.8038	122.5228
4	-4.4000	-4.2000	0.4720	0.0000	0.0123	0.4761	0.0000	-0.0165	29.1656	42.8425	45.6517	51.8277	54.1730	0.1822	0.0000	0.0000	0.0000	0.2207	0.0000	0.7558	0.2864	16.6916	42.4826
5	-4.2000	-4.0000	0.7972	0.0000	0.0145	0.6924	0.0000	0.0903	24.8364	12.3290	11.4237	27.7282	27.3376	3.7056	0.0000	0.0000	0.0000	0.2949	0.0000	0.7218	0.3161	12.2982	6.9299
6	-4.0000	-3.8000	1.0412	0.0000	0.0361	0.9062	0.0638	0.0352	21.2599	11.4626	13.3838	24.1531	25.1219	8.4493	0.0000	0.0000	0.0000	0.3014	0.0000	0.8648	0.3398	11.3164	7.5909
7	-3.8000	-3.6000	1.2399	0.0000	0.0471	1.1450	0.0000	0.0478	19.3257	16.1730	10.2882	25.2002	21.8937	10.1306	0.0000	0.0000	0.0000	0.4220	0.0000	0.8059	0.4265	2.9755	12.2095
8	-3.6000	-3.4000	2.4762	0.0000	0.1002	2.3408	0.0000	0.0351	12.9447	5.2971	5.3029	13.9866	13.9888	0.6985	0.0000	0.0000	0.0000	0.3618	0.0000	0.8211	0.3635	5.1673	5.2037
9	-3.4000	-3.2000	3.9214	0.0000	0.1732	3.5773	0.0296	0.1413	10.0212	4.0151	8.6825	10.7956	13.2593	1.5640	0.0000	0.0000	0.0000	0.3227	0.0000	0.7724	0.3248	3.5873	8.0867
10	-3.2000	-3.0000	6.2068	0.0000	0.4848	5.6102	0.0392	0.0727	8.2195	10.6446	14.0096	13.4487	16.2428	3.4997	0.0000	0.0000	0.0000	0.3308	0.0000	0.8273	0.3435	3.6901	13.3989
11	-3.0000	-2.8000	10.5404	0.0000	0.8379	9.3178	0.0692	0.3155	6.3434	4.2976	2.9224	7.6621	6.9842	2.1063	0.0000	0.0000	0.0000	0.3517	0.0000	0.8502	0.3659	3.5235	2.0015
12	-2.8000	-2.6000	14.1592	0.0000	1.7423	12.0852	0.0002	0.3316	5.2554	6.9082	2.9274	8.6800	6.0157	0.2177	0.0000	0.0000	0.0000	0.3588	0.0000	0.9492	0.3854	1.0552	6.7368
13	-2.6000	-2.4000	24.5136	0.0000	3.4640	19.8461	0.2191	0.9844	4.0380	5.6187	7.2900	6.9192	8.3337	1.3519	0.0000	0.0000	0.0000	0.4166	0.0000	0.9321	0.4048	1.9214	6.9327
14	-2.4000	-2.2000	36.5879	0.0000	5.5622	29.3966	0.1353	1.4939	3.2318	4.6256	3.7628	5.6427	4.9602	0.2030	0.0000	0.0000	0.0000	0.3763	0.0000	0.9666	0.3911	1.2913	4.2963
15	-2.2000	-2.0000	48.8516	0.0000	10.1486	35.7898	0.3854	2.5278	2.7666	7.5700	6.7855	8.0597	7.3278	0.9523	0.0000	0.0000	0.0000	0.4228	0.0000	1.0828	0.4231	0.9849	7.3819
16	-2.0000	-1.8000	63.1024	0.0000	13.9686	45.8855	0.4159	2.8324	2.3808	4.4135	4.7550	5.0147	5.3177	0.1535	0.0000	0.0000	0.0000	0.4520	0.0000	1.1641	0.4580	0.4649	4.5638
17	-1.8000	-1.6000	71.0615	0.0000	17.4308	49.5192	0.3628	3.7487	2.2140	5.1756	5.6166	5.6292	6.0372	0.0578	0.0000	0.0000	0.0000	0.4564	0.0000	1.2218	0.4727	0.6902	5.4126
18	-1.6000	-1.4000	77.9725	0.0000	19.4445	54.4605	0.3456	3.7219	2.1431	4.2833	4.1285	4.7895	4.6516	1.8399	0.0000	0.0000	0.0000	0.5236	0.0000	1.3446	0.5351	0.3900	3.5823
19	-1.4000	-1.2000	77.2379	0.0000	20.5702	51.9657	0.2254	4.4765	2.1036	5.7613	5.8007	6.1333	6.1704	0.0933	0.0000	0.0000	0.0000	0.5328	0.0000	1.3200	0.5378	0.4944	5.6003
20	-1.2000	-1.0000	77.3072	0.0000	21.2047	50.6863	0.3732	5.0431	2.0841	3.8724	6.1876	4.3977	6.5291	0.3688	0.0000	0.0000	0.0000	0.5690	0.0000	1.3769	0.5640	0.6647	5.9412
21	-1.0000	-0.8000	75.0668	0.0000	20.7879	49.1108	0.5141	4.6540	2.1163	5.5897	7.7371	5.9769	8.0213	0.0239	0.0000	0.0000	0.0000	0.5922	0.0000	1.3872	0.5869	0.2155	7.5690
22	-0.8000	-0.6000	73.7573	0.0000	21.6481	46.5856	0.7513	4.7722	2.1295	6.7673	5.2615	7.0945	5.6761	0.3137	0.0000	0.0000	0.0000	0.5895	0.0000	1.3925	0.5849	0.5116	6.5604
23	-0.6000	-0.4000	68.2308	0.0000	19.7687	43.1461	0.5755	4.7404	2.1828	5.5422	5.5302	5.9566	5.9455	0.5339	0.0000	0.0000	0.0000	0.6167	0.0000	1.4261	0.6108	0.7310	5.2526
24	-0.4000	-0.2000	65.3735	0.0000	19.2708	41.4632	0.3085	4.3310	2.2265	5.4521	4.7417	5.8892	5.2384	0.1422	0.0000	0.0000	0.0000	0.6142	0.0000	1.4008	0.6060	0.7080	5.1954
25	-0.2000	0.0000	66.8324	0.0000	18.0667	43.8357	0.2431	4.6869	2.2751	6.2490	5.2746	6.6503	5.7444	1.4249	0.0000	0.0000	0.0000	0.6034	0.0000	1.3887	0.5965	0.4305	5.9157
26	0.0000	0.2000	66.7525	0.0000	19.4953	42.8460	0.2868	4.1243	2.2267	6.1613	8.9883	6.5513	9.2600	0.1568	0.0000	0.0000	0.0000	0.6131	0.0000	1.4112	0.6077	1.1524	8.7614
27	0.2000	0.4000	68.6877	0.0000	19.4285	44.1402	0.6562	4.4628	2.2053	5.5099	3.6372	5.9349	4.2535	0.8111	0.0000	0.0000	0.0000	0.6194	0.0000	1.4010	0.6034	0.6355	5.1562
28	0.4000	0.6000	68.9246	0.0000	19.8027	43.8042	0.1168	5.2009	2.1943	4.6057	6.0731	5.1017	6.4574	0.6545	0.0000	0.0000	0.0000	0.5955	0.0000	1.3800	0.5902	0.8387	5.7600
29	0.6000	0.8000	72.5942	0.0000	19.5476	47.5720	0.3964	5.0783	2.1409	5.5030	4.9099	5.9048	5.3563	0.8605	0.0000	0.0000	0.0000	0.5945	0.0000	1.3903	0.5927	0.4976	5.1870
30	0.8000	1.0000	75.8967	0.0000	20.2167	50.1765	0.4788	5.0246	2.1055	6.1159	4.8877	6.4682	5.3219	0.6275	0.0000	0.0000	0.0000	0.5551	0.0000	1.3409	0.5574	0.5431	5.8759
31	1.0000	1.2000	77.1734	0.0000	19.9433	51.2443	0.6026	5.3831	2.1267	4.4434	6.5670	4.9261	6.9028	0.4441	0.0000	0.0000	0.0000	0.5638	0.0000	1.3525	0.5585	0.4427	6.3622
32	1.2000	1.4000	76.7003	0.0000	19.5593	52.0768	0.1578	4.9063	2.1153	6.5816	4.5399	6.9131	5.0085	0.7482	0.0000	0.0000	0.0000	0.5650	0.0000	1.3723	0.5649	0.7073	6.3036
33	1.4000	1.6000	74.1181	0.0000	19.8457	49.8005	0.4419	4.0300	2.1485	4.9810	5.8530	5.4246	6.2348	0.6406	0.0000	0.0000	0.0000	0.4984	0.0000	1.2953	0.5032	0.2118	5.6266
34	1.6000	1.8000	65.4320	0.0000	15.7519	45.2244	0.3318	4.1238	2.3406	6.4458	5.2820	6.8576	5.7774	0.5649	0.0000	0.0000	0.0000	0.4798	0.0000	1.2482	0.4866	0.2542	6.2603
35	1.8000	2.0000	60.3885	0.0000	13.2854	43.4962	0.3501	3.2568	2.4531	5.5456	7.6776	6.0639	8.0600	0.7021	0.0000	0.0000	0.0000	0.4399	0.0000	1.1358	0.4465	0.3303	7.5357
36	2.0000	2.2000	47.3397	0.0000	9.4723	35.5730	0.3146	1.9798	2.7983	3.7004	4.9388	4.6393	5.6765	0.4918	0.0000	0.0000	0.0000	0.4430	0.0000	1.1050	0.4476	0.7363	4.7641
37	2.2000	2.4000	36.6324	0.0000	5.8485	28.6878	0.4737	1.6223	3.1961	5.6168	5.9504	6.4625	6.7545	1.1228	0.0000	0.0000	0.0000	0.4252	0.0000	1.0098	0.4154	0.8710	5.7042
38	2.4000	2.6000	22.2963	0.0000	3.1567	17.8927	0.3170	0.9299	4.2324	4.9657	5.1130	6.5247	6.6374	0.2361	0.0000	0.0000	0.0000	0.3857	0.0000	0.9362	0.3900	1.8095	4.9902
39	2.6000	2.8000	15.2962	0.0000	1.6508	12.9041	0.2856	0.4559	5.0261	7.4152	3.1183	8.9580	5.9148	1.0295	0.0000	0.0000	0.0000	0.3753	0.0000	0.8751	0.3797	0.6419	7.2715
40	2.8000	3.0000	9.6470	0.0000	0.8382	8.2869	0.2599	0.2619	6.3864	8.9237	7.2547	10.9735	9.6652	2.3309	0.0000	0.0000	0.0000	0.4085	0.0000	0.8773	0.4021	2.4155	8.4107
41	3.0000	3.2000	5.7189	0.0000	0.3407	5.2497	0.0368	0.0917	8.7816	9.6708	7.1577	13.0629	11.3291	2.6183	0.0000	0.0000	0.0000	0.3428	0.0000	0.8026	0.3726	7.5670	6.4376
42	3.2000	3.4000	4.0204	0.0000	0.2178	3.6439	0.0000	0.1586	10.1626	3.5389	11.8421	10.7612	15.6049	4.7602	0.0000	0.0000	0.0000	0.3185	0.0000	0.7738	0.3530	8.9401	6.0689
43	3.4000	3.6000	2.0698	0.0000	0.0689	1.9323	0.0249	0.0438	14.2115	25.5653	2.9236	29.2499	14.5091	2.7149	0.0000	0.0000	0.0000	0.3140	0.0000	0.8725	0.3557	8.5152	24.0129
