Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	421.4604	0.0000	83.1717	317.3487	1.8317	19.1084	0.9423	4.8506	4.5892	4.9413	4.6849	0.1018	0.0000	0.0000	0.0000	0.2958	0.0000	0.8839	0.3263	0.1200	4.7467
10	900.0000	1000.0000	333.0615	0.0000	69.5183	244.8393	1.9068	16.7970	1.0587	4.7497	4.8504	4.8663	4.9646	0.3630	0.0000	0.0000	0.0000	0.3347	0.0000	0.9565	0.3599	0.0865	4.7159
11	1000.0000	1100.0000	255.9666	0.0000	57.4935	182.8861	1.5236	14.0634	1.1920	5.1771	6.1469	5.3125	6.2614	0.0880	0.0000	0.0000	0.0000	0.3877	0.0000	1.0555	0.4048	0.4360	6.0142
12	1100.0000	1200.0000	185.1680	0.0000	45.7890	127.2250	1.3013	10.8527	1.3806	5.4472	6.3674	5.6194	6.5154	0.6586	0.0000	0.0000	0.0000	0.4838	0.0000	1.2276	0.4893	0.2105	6.1766
13	1200.0000	1300.0000	130.5888	0.0000	34.8636	85.8049	0.9872	8.9331	1.6255	6.3171	5.0194	6.5229	5.2760	0.6433	0.0000	0.0000	0.0000	0.5930	0.0000	1.4119	0.5853	0.4046	6.0576
14	1300.0000	1400.0000	96.0050	0.0000	27.4279	61.2737	0.7879	6.5155	1.8628	6.5174	5.7942	6.7784	6.0862	0.1680	0.0000	0.0000	0.0000	0.7060	0.0000	1.5786	0.6840	0.4825	6.2264
15	1400.0000	1500.0000	70.9591	0.0000	21.3930	44.0621	0.4343	5.0696	2.1011	5.5211	6.8444	5.9073	7.1596	0.7334	0.0000	0.0000	0.0000	0.7733	0.0000	1.6855	0.7414	0.5421	6.5107
16	1500.0000	1600.0000	53.8477	0.0000	17.1492	32.3787	0.2266	4.0933	2.3686	5.8343	6.8476	6.2967	7.2457	0.8897	0.0000	0.0000	0.0000	0.9073	0.0000	1.8859	0.8569	0.9231	6.4186
17	1600.0000	1700.0000	39.4945	0.0000	13.1151	22.7021	0.4838	3.1935	2.7467	7.6431	6.5525	8.1217	7.1049	0.3836	0.0000	0.0000	0.0000	1.0238	0.0000	2.0874	0.9521	1.8828	7.1985
18	1700.0000	1800.0000	28.7587	0.0000	10.5114	15.6464	0.4199	2.1810	3.1275	9.8989	7.1003	10.3812	7.7586	0.7137	0.0000	0.0000	0.0000	1.1683	0.0000	2.2922	1.0872	0.5287	9.4954
