Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.0377	3.0000	0.9950	0.0000	0.0000	0.0427	24.2499	21.8290	16.4547	32.6276	29.3056	0.9291	0.9631	8.2088	1.2157	0.0000	0.0000	0.0000	0.0000	14.3454	20.1456
2	50.0000	100.0000	66.1190	92.0000	59.7549	0.1332	0.2093	6.0215	6.0636	7.4409	9.5196	9.5986	11.2867	2.9447	0.9208	6.8532	1.1874	0.0000	0.0000	0.0000	0.0000	0.4054	6.0120
3	100.0000	150.0000	85.1821	127.0000	78.1619	0.5284	0.5118	5.9800	4.3793	14.4545	8.6218	15.1034	9.6702	1.2412	0.9055	6.1759	1.0631	0.0000	0.0000	0.0000	0.0000	0.6597	12.9416
4	150.0000	200.0000	77.4866	101.0000	73.1124	0.6211	0.2045	3.5487	4.3767	8.2794	7.3810	9.3651	8.5811	2.9602	0.9040	6.0367	1.1507	0.0000	0.0000	0.0000	0.0000	0.9991	4.7325
5	200.0000	250.0000	83.3117	132.0000	78.2425	0.9125	0.5627	3.5940	4.5066	6.9140	6.4887	8.2530	7.9001	1.3681	0.8988	5.9855	1.0850	0.0000	0.0000	0.0000	0.0000	0.2608	2.8461
6	250.0000	300.0000	102.0603	136.0000	97.5741	0.3884	0.3677	3.7301	4.6413	7.0274	8.4653	8.4217	9.6541	0.3446	0.9109	6.4040	1.0967	0.0000	0.0000	0.0000	0.0000	0.5036	5.6034
7	300.0000	350.0000	101.2695	137.0000	95.7569	0.9774	0.2402	4.2950	4.0950	6.5851	7.5474	7.7545	8.5868	0.7094	0.9044	5.6892	1.0647	0.0000	0.0000	0.0000	0.0000	0.5782	4.8905
8	350.0000	400.0000	100.3204	153.0000	95.5496	0.9292	0.3867	3.4549	3.8427	8.0536	7.7901	8.9234	8.6863	1.0572	0.8996	5.8296	1.0544	0.0000	0.0000	0.0000	0.0000	0.5302	5.2761
9	400.0000	450.0000	92.5140	147.0000	87.2170	1.4857	0.4062	3.4052	3.6994	9.0297	7.3369	9.7582	8.2168	0.6115	0.9062	5.9398	1.0698	0.0000	0.0000	0.0000	0.0000	0.5558	6.6070
10	450.0000	500.0000	88.1852	132.0000	82.8549	1.3985	0.1602	3.7716	3.8368	8.6476	6.5845	9.4605	7.6208	0.9060	0.8962	5.4641	1.0180	0.0000	0.0000	0.0000	0.0000	0.0769	6.5136
11	500.0000	550.0000	88.2844	125.0000	83.7623	1.7097	0.0470	2.7654	4.4096	6.5735	10.4104	7.9155	11.3058	3.0628	0.8950	5.5994	0.9618	0.0000	0.0000	0.0000	0.0000	1.5210	8.3869
12	550.0000	600.0000	68.2040	113.0000	63.9023	1.6500	0.3966	2.2551	3.7515	10.3760	9.3722	11.0334	10.0952	0.2528	0.8966	5.5882	0.9818	0.0000	0.0000	0.0000	0.0000	0.9905	8.5803
13	600.0000	650.0000	57.7830	98.0000	54.6651	1.1262	0.1477	1.8440	3.6318	5.7502	5.9440	6.8011	6.9657	0.5543	0.8896	5.5779	0.9487	0.0000	0.0000	0.0000	0.0000	0.4847	2.0483
14	650.0000	700.0000	51.7634	58.0000	49.2420	0.9943	0.0019	1.5251	4.1417	7.4683	5.9628	8.5399	7.2601	0.4239	0.8990	5.7012	1.0161	0.0000	0.0000	0.0000	0.0000	1.2133	4.6099
15	700.0000	750.0000	42.8998	52.0000	40.8908	0.7651	0.1121	1.1320	5.1541	7.7802	13.7778	9.3325	14.7103	1.1195	0.8955	5.7275	0.9839	0.0000	0.0000	0.0000	0.0000	1.7459	12.3714
16	750.0000	800.0000	33.5052	38.0000	31.9404	0.6828	0.0291	0.8529	5.5082	6.9207	6.1447	8.8451	8.2521	1.6957	0.8945	5.5734	0.9582	0.0000	0.0000	0.0000	0.0000	0.9115	3.6993
17	800.0000	850.0000	29.0779	37.0000	27.6010	0.6714	0.0756	0.7299	5.9887	12.0116	7.2000	13.4217	9.3651	2.6235	0.8895	5.3406	0.9357	0.0000	0.0000	0.0000	0.0000	0.6746	10.3534
18	850.0000	900.0000	26.2421	28.0000	25.0941	0.5259	0.0757	0.5464	6.7578	7.2729	9.7569	9.9279	11.8686	3.9908	0.8986	5.9229	1.0005	0.0000	0.0000	0.0000	0.0000	0.6026	7.4927
19	900.0000	950.0000	20.1675	20.0000	19.2618	0.3585	0.1017	0.4455	6.3985	18.1525	7.3095	19.2472	9.7144	0.3497	0.8922	5.3821	0.9573	0.0000	0.0000	0.0000	0.0000	3.1220	17.2868
20	950.0000	1000.0000	128.8836	160.0000	123.2446	2.5943	0.5023	2.5424	2.1258	8.8255	8.8650	9.0779	9.1164	1.0901	0.8958	5.6637	0.9804	0.0000	0.0000	0.0000	0.0000	0.7906	6.7433
