Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	18.7021	23.0000	18.1605	0.0000	0.0549	0.4867	10.2914	6.9448	14.0236	12.4155	17.3947	0.3023	0.9540	6.7303	1.3899	0.0000	0.0000	0.0000	0.0000	4.3999	11.5057
2	-4.8000	-4.6000	19.2674	27.0000	18.5235	0.0000	0.0000	0.7440	7.5749	18.4066	6.4472	19.9044	9.9471	3.9552	0.9268	5.8222	1.0919	0.0000	0.0000	0.0000	0.0000	0.9001	16.9234
3	-4.6000	-4.4000	26.8298	41.0000	25.8603	0.1904	0.0000	0.7791	8.7267	14.7208	11.8302	17.1130	14.7006	1.0637	0.9355	6.5008	1.2466	0.0000	0.0000	0.0000	0.0000	3.9797	12.4969
4	-4.4000	-4.2000	32.2942	38.0000	31.2256	0.0325	0.0692	0.9670	6.9894	11.4866	20.9329	13.4460	22.0689	1.1019	0.9313	6.0247	1.2637	0.0000	0.0000	0.0000	0.0000	7.9700	20.0163
5	-4.2000	-4.0000	38.0064	43.0000	36.5973	0.0889	0.0000	1.3201	6.8701	9.5610	9.3616	11.7733	11.6120	5.6946	0.9261	6.3426	1.2137	0.0000	0.0000	0.0000	0.0000	5.7584	4.0527
6	-4.0000	-3.8000	38.1318	54.0000	36.6251	0.1756	0.0649	1.2662	5.7346	9.4768	12.8993	11.0768	14.1166	0.9498	0.9387	6.0490	1.2249	0.0000	0.0000	0.0000	0.0000	2.3664	11.1416
7	-3.8000	-3.6000	45.1590	66.0000	43.2150	0.2501	0.1597	1.5342	6.0428	8.3499	9.6212	10.3070	11.3615	3.2942	0.9264	5.9482	1.2026	0.0000	0.0000	0.0000	0.0000	6.2042	4.9402
8	-3.6000	-3.4000	45.5760	70.0000	43.4175	0.2582	0.1010	1.7993	6.2657	8.7060	10.1330	10.7263	11.9137	0.9821	0.9218	5.9049	1.1163	0.0000	0.0000	0.0000	0.0000	4.6300	8.1985
9	-3.4000	-3.2000	40.6731	59.0000	38.2452	0.4488	0.2117	1.7674	4.9840	10.9661	5.5314	12.0456	7.4456	0.2561	0.9159	5.5073	1.0931	0.0000	0.0000	0.0000	0.0000	2.5801	9.0094
10	-3.2000	-3.0000	42.9015	71.0000	39.9861	0.7660	0.4137	1.7357	5.3555	10.6602	13.1817	11.9298	14.2281	0.5202	0.9038	5.2929	0.9895	0.0000	0.0000	0.0000	0.0000	3.1015	11.6477
11	-3.0000	-2.8000	40.2601	55.0000	38.1150	0.4220	0.0056	1.7176	5.1960	10.6359	6.6862	11.8373	8.4678	6.5474	0.8909	5.2143	0.9674	0.0000	0.0000	0.0000	0.0000	2.9142	6.2117
12	-2.8000	-2.6000	37.2796	61.0000	34.7894	0.7608	0.3601	1.3694	4.3957	6.4586	5.9138	7.8125	7.3685	0.2104	0.8905	5.3609	0.9643	0.0000	0.0000	0.0000	0.0000	1.6529	2.9187
13	-2.6000	-2.4000	34.6255	53.0000	32.2406	0.8111	0.1370	1.4367	5.3187	5.9720	6.0014	7.9971	8.0191	1.3135	0.8862	5.2531	0.9390	0.0000	0.0000	0.0000	0.0000	1.9183	2.5584
14	-2.4000	-2.2000	27.9062	49.0000	25.6337	0.7785	0.1723	1.3216	5.2992	5.7953	5.1281	7.8528	7.3742	0.3985	0.8726	4.8069	0.8844	0.0000	0.0000	0.0000	0.0000	1.3680	2.9383
15	-2.2000	-2.0000	23.8740	35.0000	21.6973	0.6070	0.2912	1.2785	5.4678	8.5136	6.9393	10.1182	8.8346	0.0390	0.8603	4.6539	0.8099	0.0000	0.0000	0.0000	0.0000	2.9190	6.3957
16	-2.0000	-1.8000	21.6817	30.0000	19.8860	0.5518	0.1638	1.0801	6.7418	10.3385	13.7900	12.3424	15.3498	0.4688	0.8587	4.8794	0.8001	0.0000	0.0000	0.0000	0.0000	4.0264	12.2384
17	-1.8000	-1.6000	17.7112	34.0000	16.2489	0.4155	0.0314	1.0154	10.9342	7.1666	4.8574	13.0735	11.9646	1.4499	0.8486	4.5657	0.6356	0.0000	0.0000	0.0000	0.0000	5.4213	0.7692
18	-1.6000	-1.4000	12.6445	30.0000	11.1875	0.6046	0.1804	0.6719	6.6852	9.4557	5.1617	11.5803	8.4460	2.4618	0.8504	4.7085	0.7749	0.0000	0.0000	0.0000	0.0000	0.7097	7.7367
19	-1.4000	-1.2000	11.5514	16.0000	10.2962	0.5128	0.0455	0.6970	8.1151	10.6576	9.7600	13.3955	12.6930	3.0623	0.8407	4.6355	0.6865	0.0000	0.0000	0.0000	0.0000	8.9441	4.8564
20	-1.2000	-1.0000	10.5676	28.0000	9.3549	0.6529	0.0000	0.5597	9.6746	17.1162	17.5650	19.6612	20.0531	4.9568	0.8345	4.3093	0.6125	0.0000	0.0000	0.0000	0.0000	4.6157	16.6505
21	-1.0000	-0.8000	8.1791	5.0000	7.5894	0.1709	0.0185	0.4003	9.9328	10.5180	15.6446	14.4668	18.5314	0.6970	0.8374	4.1791	0.7177	0.0000	0.0000	0.0000	0.0000	9.2609	11.8613
22	-0.8000	-0.6000	7.6253	10.0000	6.7497	0.3927	0.0652	0.4178	11.2522	28.6928	4.9591	30.8202	12.2965	1.0715	0.7972	4.6917	0.6479	0.0000	0.0000	0.0000	0.0000	13.5909	24.8070
23	-0.6000	-0.4000	7.3157	5.0000	6.5947	0.3696	-0.0104	0.3619	16.6639	23.2849	30.0883	28.6334	34.3947	22.8869	0.8284	4.1498	0.6852	0.0000	0.0000	0.0000	0.0000	25.2782	12.1347
24	-0.4000	-0.2000	5.7800	12.0000	4.8874	0.3460	0.0948	0.4518	12.0679	31.8903	5.1464	34.0973	13.1194	2.8549	0.8229	4.2642	0.6345	0.0000	0.0000	0.0000	0.0000	4.4112	31.2475
25	-0.2000	0.0000	9.5410	10.0000	8.7759	0.3362	0.0097	0.4192	16.7646	6.0165	32.0956	17.8115	36.2102	5.4664	0.8208	3.5692	0.7376	0.0000	0.0000	0.0000	0.0000	6.8961	30.6481
26	0.0000	0.2000	5.5084	11.0000	4.9889	0.2513	0.0002	0.2681	9.9725	27.2132	5.4931	28.9829	11.3853	1.0316	0.8244	4.3468	0.6384	0.0000	0.0000	0.0000	0.0000	11.7288	24.1446
27	0.2000	0.4000	5.9565	9.0000	5.5240	0.1767	0.0000	0.2558	10.2951	6.9976	7.2354	12.4481	12.5833	1.5804	0.8298	4.7091	0.6020	0.0000	0.0000	0.0000	0.0000	5.3705	4.8209
28	0.4000	0.6000	6.3580	15.0000	5.6881	0.2666	0.0003	0.4029	9.6360	17.8845	4.4886	20.3152	10.6301	0.8218	0.8253	4.4822	0.5448	0.0000	0.0000	0.0000	0.0000	5.4902	16.3697
29	0.6000	0.8000	8.4077	7.0000	7.7923	0.2065	0.0000	0.4089	8.7545	30.9571	4.6118	32.1712	9.8949	2.1837	0.8219	4.4155	0.6137	0.0000	0.0000	0.0000	0.0000	26.5607	15.0849
30	0.8000	1.0000	11.6075	16.0000	10.7528	0.4115	0.0002	0.4430	13.6873	4.2796	25.4438	14.3407	28.8917	3.9354	0.8421	4.1133	0.6963	0.0000	0.0000	0.0000	0.0000	20.1728	14.4086
31	1.0000	1.2000	11.8114	12.0000	10.6578	0.3819	0.2076	0.5641	14.0685	5.7361	6.4356	15.1929	15.4706	2.1145	0.8515	4.0005	0.7897	0.0000	0.0000	0.0000	0.0000	3.1935	4.5114
32	1.2000	1.4000	11.9842	15.0000	10.9463	0.4145	0.0520	0.5713	11.6420	12.3967	7.9171	17.0063	14.0790	4.7353	0.8403	5.0034	0.5787	0.0000	0.0000	0.0000	0.0000	9.8317	4.3448
33	1.4000	1.6000	13.6302	23.0000	12.4633	0.4581	0.0031	0.7056	7.5341	16.3546	7.5244	18.0065	10.6479	4.0671	0.8441	4.7906	0.6764	0.0000	0.0000	0.0000	0.0000	11.4308	9.8055
34	1.6000	1.8000	19.4438	31.0000	17.9586	0.6206	0.0553	0.8093	9.5716	5.1544	18.3948	10.8712	20.7360	2.1638	0.8419	4.6796	0.6944	0.0000	0.0000	0.0000	0.0000	7.3118	16.0746
35	1.8000	2.0000	19.9581	30.0000	18.5009	0.3764	0.0624	1.0184	5.7159	21.7739	5.0608	22.5116	7.6343	0.3855	0.8467	5.0615	0.7805	0.0000	0.0000	0.0000	0.0000	8.6510	19.2917
36	2.0000	2.2000	27.3873	29.0000	25.6881	0.6561	0.0381	1.0049	7.5609	5.6514	7.7268	9.4396	10.8106	2.0706	0.8703	5.2653	0.9336	0.0000	0.0000	0.0000	0.0000	2.6133	4.5594
37	2.2000	2.4000	29.5874	36.0000	27.0911	0.9282	0.1211	1.4471	6.4169	6.9168	6.7518	9.4350	9.3147	0.9802	0.8726	5.6233	0.8056	0.0000	0.0000	0.0000	0.0000	3.1232	2.4172
38	2.4000	2.6000	38.0698	50.0000	35.9979	0.5407	0.1120	1.4192	6.8420	7.8616	6.9343	10.4220	9.7416	4.1319	0.8959	5.6801	1.0034	0.0000	0.0000	0.0000	0.0000	1.2981	3.2649
39	2.6000	2.8000	38.1293	52.0000	36.1427	0.2956	0.0766	1.6145	5.5517	10.3442	7.1557	11.7398	9.0568	1.7865	0.8857	5.9494	0.9669	0.0000	0.0000	0.0000	0.0000	2.9342	7.6877
40	2.8000	3.0000	41.3229	57.0000	38.8079	0.5176	0.2320	1.7654	5.9281	6.2586	12.2859	8.6205	13.6413	1.0679	0.8928	5.8717	1.0196	0.0000	0.0000	0.0000	0.0000	1.9027	10.5915
41	3.0000	3.2000	44.7422	57.0000	41.9149	0.5526	0.2262	2.0484	5.4298	8.3624	8.2648	9.9706	9.8889	2.3047	0.9027	6.3192	1.0902	0.0000	0.0000	0.0000	0.0000	2.5785	5.1509
42	3.2000	3.4000	43.4185	64.0000	41.1918	0.2445	0.2803	1.7018	5.3471	10.4666	6.5965	11.7534	8.4915	1.5973	0.9048	6.3817	1.0575	0.0000	0.0000	0.0000	0.0000	0.0969	8.0755
43	3.4000	3.6000	46.2542	39.0000	44.4100	0.3732	0.0697	1.4014	5.7607	7.1948	7.0979	9.2168	9.1414	1.6578	0.9142	6.6087	1.0723	0.0000	0.0000	0.0000	0.0000	2.1346	1.5151
44	3.6000	3.8000	42.3401	58.0000	40.5698	0.1264	0.1124	1.5315	6.6138	11.2265	16.0843	13.0298	17.3910	1.3404	0.9232	6.7964	1.1525	0.0000	0.0000	0.0000	0.0000	4.8165	13.7318
45	3.8000	4.0000	40.1128	59.0000	38.5744	0.2087	0.0678	1.2619	6.1533	13.2477	6.9235	14.6070	9.2627	0.6571	0.9200	6.7178	1.1662	0.0000	0.0000	0.0000	0.0000	3.0463	10.8836
46	4.0000	4.2000	36.8608	50.0000	35.6133	0.0610	0.0644	1.1221	6.5254	6.6918	20.9842	9.3468	21.9754	0.5485	0.9248	6.5265	1.1532	0.0000	0.0000	0.0000	0.0000	1.8028	19.8734
47	4.2000	4.4000	25.3117	50.0000	24.1785	0.1211	0.0000	1.0122	7.0118	22.9404	6.8513	23.9880	9.8033	0.7332	0.9409	6.8796	1.2548	0.0000	0.0000	0.0000	0.0000	3.7908	21.4853
48	4.4000	4.6000	25.1003	29.0000	23.8992	0.2073	0.0649	0.9288	6.9996	7.8264	14.1449	10.4999	15.7820	1.1407	0.9250	7.4309	1.2697	0.0000	0.0000	0.0000	0.0000	5.1411	10.9101
49	4.6000	4.8000	18.8767	24.0000	18.3314	0.0000	0.0318	0.5135	6.9654	10.9031	7.2358	12.9381	10.0436	1.6423	0.9470	7.1074	1.3787	0.0000	0.0000	0.0000	0.0000	1.4775	7.8450
50	4.8000	5.0000	59.6930	82.0000	58.2471	0.0574	0.0028	1.3857	5.6918	8.5014	13.4789	10.2309	14.6313	1.9514	0.9503	7.3882	1.2927	0.0000	0.0000	0.0000	0.0000	0.2712	11.1772
