Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	2.9582	5.0000	2.8995	0.0000	0.0000	0.0587	16.1116	37.6562	5.8314	40.9582	17.1344	2.6578	0.9435	5.4877	1.3880	0.0000	0.0000	0.0000	0.0000	7.4941	36.3570
2	-4.8000	-4.6000	6.6264	6.0000	6.4904	0.0000	0.0000	0.1360	14.5948	6.3527	32.4653	15.9174	35.5950	0.6653	0.9553	6.1151	1.2679	0.0000	0.0000	0.0000	0.0000	11.7091	29.6447
3	-4.6000	-4.4000	6.6912	6.0000	6.4577	0.0000	0.0000	0.2334	10.1300	6.2839	14.3172	11.9207	17.5385	0.2170	0.9402	6.0002	1.2052	0.0000	0.0000	0.0000	0.0000	1.0721	12.9775
4	-4.4000	-4.2000	7.5214	18.0000	7.2624	0.0000	0.0000	0.2590	9.0379	25.3954	10.4070	26.9557	13.7836	1.9650	0.9451	6.6426	1.2889	0.0000	0.0000	0.0000	0.0000	6.8624	23.3943
5	-4.2000	-4.0000	14.2888	14.0000	13.7885	0.0000	0.0000	0.5003	9.4056	7.8528	17.3885	12.2528	19.7693	1.3662	0.9443	5.8156	1.3261	0.0000	0.0000	0.0000	0.0000	2.8540	16.0690
6	-4.0000	-3.8000	19.5650	26.0000	18.7758	0.1001	0.0000	0.6891	7.2181	12.9822	6.8131	14.8539	9.9257	3.0598	0.9495	6.1562	1.3193	0.0000	0.0000	0.0000	0.0000	0.9996	10.8460
7	-3.8000	-3.6000	24.5967	43.0000	23.4724	0.0946	0.0656	0.9642	6.3931	6.7871	13.2125	9.3239	14.6779	1.5163	0.9289	5.9141	1.2867	0.0000	0.0000	0.0000	0.0000	2.6260	11.6686
8	-3.6000	-3.4000	33.3884	50.0000	31.9183	0.2089	0.0289	1.2322	6.2160	7.4821	6.1909	9.7273	8.7730	0.7168	0.9312	6.0950	1.2436	0.0000	0.0000	0.0000	0.0000	1.5335	3.7507
9	-3.4000	-3.2000	44.4600	70.0000	42.5162	0.2512	0.0178	1.6748	6.2326	7.7862	7.5749	9.9735	9.8095	0.8637	0.9445	6.7522	1.2943	0.0000	0.0000	0.0000	0.0000	3.4457	2.3310
10	-3.2000	-3.0000	52.2476	70.0000	50.1022	0.3691	0.0838	1.6926	5.9386	6.8130	16.0186	9.0379	17.0839	1.2400	0.9329	6.1998	1.1987	0.0000	0.0000	0.0000	0.0000	3.1489	14.4347
11	-3.0000	-2.8000	52.3288	68.0000	49.6537	0.4470	0.3863	1.8418	5.4672	13.7543	8.8721	14.8010	10.4214	0.4414	0.9238	6.4884	1.2128	0.0000	0.0000	0.0000	0.0000	1.8076	11.8868
12	-2.8000	-2.6000	50.3430	76.0000	47.2885	0.5882	0.2389	2.2274	5.0753	9.1929	7.2865	10.5009	8.8798	1.3175	0.9099	5.4629	1.0782	0.0000	0.0000	0.0000	0.0000	3.9468	5.9466
13	-2.6000	-2.4000	52.3647	63.0000	50.0255	0.5181	0.0614	1.7596	5.4412	9.8428	6.4986	11.2467	8.4758	1.5653	0.9121	5.8585	1.0782	0.0000	0.0000	0.0000	0.0000	2.8432	7.6233
14	-2.4000	-2.2000	49.2235	73.0000	46.1899	1.0348	0.2873	1.7115	5.3152	8.7661	11.5521	10.2516	12.7162	0.9422	0.8927	5.2155	1.0279	0.0000	0.0000	0.0000	0.0000	1.7728	10.1228
15	-2.2000	-2.0000	44.3572	75.0000	41.5620	0.9413	0.1594	1.6946	5.7619	6.6489	10.6237	8.7982	12.0856	3.7772	0.8790	4.9411	0.8981	0.0000	0.0000	0.0000	0.0000	1.9866	8.8426
16	-2.0000	-1.8000	36.8966	44.0000	33.6559	0.8697	0.6681	1.7029	4.6999	11.9055	7.2060	12.7996	8.6032	0.4968	0.8793	5.1877	0.9017	0.0000	0.0000	0.0000	0.0000	0.4211	10.6216
17	-1.8000	-1.6000	31.4275	58.0000	29.2685	0.6745	0.1176	1.3669	6.0097	10.7757	8.0240	12.3382	10.0250	1.7801	0.8642	5.1302	0.8010	0.0000	0.0000	0.0000	0.0000	0.9394	9.2708
