Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	30.8838	35.0000	29.3443	0.1791	0.0218	1.3386	6.7586	7.9024	5.7076	10.3984	8.8462	0.6859	0.8931	5.6422	1.1099	0.0000	0.0000	0.0000	0.0000	0.8940	5.3022
2	-3.0144	-2.8888	31.4711	39.0000	30.0488	0.4674	0.0022	0.9526	7.2242	7.2089	13.7208	10.2058	15.5065	0.8106	0.9035	5.6497	1.0196	0.0000	0.0000	0.0000	0.0000	5.4140	11.2545
3	-2.8888	-2.7632	28.6288	46.0000	27.0309	0.3238	0.2155	1.0586	7.6358	10.7899	6.5597	13.2184	10.0665	2.5014	0.9078	5.6532	1.0646	0.0000	0.0000	0.0000	0.0000	1.1567	8.6551
4	-2.7632	-2.6376	28.3183	42.0000	26.8557	0.3031	0.0000	1.1596	6.0167	9.0873	9.3909	10.8986	11.1530	4.7145	0.9091	6.0598	1.1383	0.0000	0.0000	0.0000	0.0000	0.8419	5.6522
5	-2.6376	-2.5120	26.6742	39.0000	25.1420	0.4150	0.1393	0.9779	8.0696	5.8808	6.9173	9.9851	10.6286	0.7465	0.8713	5.7179	1.0631	0.0000	0.0000	0.0000	0.0000	2.9342	2.4754
6	-2.5120	-2.3864	30.1479	44.0000	28.4898	0.2517	0.2367	1.1697	6.7757	12.7033	8.3974	14.3973	10.7902	2.7241	0.8966	5.4822	0.9833	0.0000	0.0000	0.0000	0.0000	1.9443	10.9528
7	-2.3864	-2.2608	28.0062	29.0000	26.3041	0.5228	0.2129	0.9664	6.9237	7.5856	7.8340	10.2703	10.4551	1.9498	0.8994	5.6392	1.0371	0.0000	0.0000	0.0000	0.0000	0.4684	5.3003
8	-2.2608	-2.1352	23.6863	39.0000	22.0581	0.3908	0.1120	1.1254	7.7877	10.3664	10.1378	12.9658	12.7837	0.7776	0.9062	5.7911	1.1115	0.0000	0.0000	0.0000	0.0000	4.8727	8.3940
9	-2.1352	-2.0096	23.2167	33.0000	21.5561	0.4281	0.1397	1.0929	5.3025	8.0867	7.7355	9.6701	9.3784	1.0864	0.9058	6.1646	1.0691	0.0000	0.0000	0.0000	0.0000	1.4609	4.8711
10	-2.0096	-1.8840	24.4371	37.0000	22.6902	0.4154	0.2977	1.0337	7.1777	7.1548	7.3403	10.1346	10.2664	0.5680	0.9014	5.8671	1.0281	0.0000	0.0000	0.0000	0.0000	1.8114	4.4108
11	-1.8840	-1.7584	25.8993	19.0000	24.4648	0.3785	0.0923	0.9638	7.9542	6.0047	11.6382	9.9662	14.0967	0.8554	0.9081	5.7107	1.0287	0.0000	0.0000	0.0000	0.0000	2.4420	9.8107
12	-1.7584	-1.6328	27.2221	49.0000	25.5083	0.4913	0.1415	1.0809	8.3079	7.5197	6.1240	11.2057	10.3211	2.3623	0.8934	5.6599	1.0072	0.0000	0.0000	0.0000	0.0000	2.4472	3.7305
13	-1.6328	-1.5072	25.2640	36.0000	23.9246	0.3083	-0.0679	1.0990	6.9645	10.4120	6.7717	12.5265	9.7139	0.8236	0.9077	6.2263	1.0038	0.0000	0.0000	0.0000	0.0000	1.1904	8.1483
14	-1.5072	-1.3816	28.7835	33.0000	27.5519	0.3347	0.1334	0.7635	7.6405	9.2515	6.0318	11.9987	9.7344	1.1210	0.8978	5.9324	1.0823	0.0000	0.0000	0.0000	0.0000	2.0397	6.6507
15	-1.3816	-1.2560	24.6709	41.0000	22.9907	0.5317	0.1258	1.0227	7.0603	7.4128	12.3875	10.2370	14.2583	2.3413	0.8972	6.1463	1.0534	0.0000	0.0000	0.0000	0.0000	2.4848	10.4126
16	-1.2560	-1.1304	23.0939	27.0000	21.9300	0.2151	0.0490	0.8997	6.1387	9.8833	7.5982	11.6345	9.7681	0.4758	0.8884	5.6955	1.0148	0.0000	0.0000	0.0000	0.0000	3.6208	7.0770
17	-1.1304	-1.0048	24.6851	40.0000	23.1980	0.3751	0.0224	1.0897	7.2237	5.8410	7.9809	9.2897	10.7647	1.9581	0.8885	5.4958	1.0113	0.0000	0.0000	0.0000	0.0000	1.3014	5.2990
18	-1.0048	-0.8792	25.9582	45.0000	24.6253	0.3067	0.1152	0.9110	8.0035	7.2909	7.7000	10.8266	11.1062	0.6868	0.9085	5.7201	1.0412	0.0000	0.0000	0.0000	0.0000	3.1556	5.1072
19	-0.8792	-0.7536	23.0204	39.0000	21.4986	0.3519	0.0455	1.1244	7.6788	7.1713	6.9889	10.5067	10.3831	1.4674	0.8975	5.8211	1.0542	0.0000	0.0000	0.0000	0.0000	3.5874	3.7574
20	-0.7536	-0.6280	25.9041	32.0000	24.2420	0.3481	0.1547	1.1593	5.6758	9.1442	7.9877	10.7625	9.7988	0.2973	0.9050	5.9941	1.0534	0.0000	0.0000	0.0000	0.0000	0.5172	6.7381
21	-0.6280	-0.5024	26.2454	41.0000	24.9930	0.3332	0.1010	0.8181	7.3700	6.4386	6.2018	9.7863	9.6322	1.1685	0.9089	5.5985	1.0215	0.0000	0.0000	0.0000	0.0000	0.9641	2.6225
