Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	177.2727	292.0000	170.1403	0.9225	0.0656	6.1443	2.9138	8.8877	8.5698	9.3531	9.0516	0.4929	0.9065	5.5013	1.0737	0.0000	0.0000	0.0000	0.0000	1.2117	6.8314
2	50.0000	100.0000	471.5703	683.0000	453.2995	2.4714	0.7961	15.0034	1.9207	5.8678	6.1661	6.1742	6.4583	0.1860	0.9022	5.7022	1.0332	0.0000	0.0000	0.0000	0.0000	0.7261	2.2504
3	100.0000	150.0000	366.4316	481.0000	347.3369	3.3016	1.2917	14.5014	1.9391	11.4013	10.0705	11.5651	10.2555	0.1218	0.9039	6.0430	1.0326	0.0000	0.0000	0.0000	0.0000	0.4731	9.5586
4	150.0000	200.0000	185.9103	237.0000	173.4861	3.1112	0.8299	8.4830	2.4112	13.8141	12.3629	14.0230	12.5959	1.3473	0.8956	6.1979	1.0528	0.0000	0.0000	0.0000	0.0000	0.0873	12.2552
5	200.0000	250.0000	79.4627	118.0000	72.1243	2.4690	0.8080	4.0614	3.0705	20.3867	15.8443	20.6166	16.1391	0.5067	0.8925	6.0335	1.0517	0.0000	0.0000	0.0000	0.0000	1.3925	19.4056
6	250.0000	300.0000	32.2139	44.0000	28.2614	2.0068	0.2491	1.6966	3.8256	16.6814	16.7102	17.1144	17.1425	1.4329	0.8859	5.7157	0.9801	0.0000	0.0000	0.0000	0.0000	1.5715	15.5696
7	300.0000	350.0000	14.3277	17.0000	11.9208	1.3120	0.0964	0.9986	4.9189	12.5821	9.7062	13.5094	10.8814	1.0036	0.8825	5.4527	0.9679	0.0000	0.0000	0.0000	0.0000	3.2922	10.7245
8	350.0000	400.0000	7.2946	10.0000	5.7481	0.8435	0.2046	0.4984	6.1984	12.3167	12.4831	13.7884	13.9372	1.6616	0.8966	6.5161	1.0749	0.0000	0.0000	0.0000	0.0000	1.8803	10.4758
9	400.0000	450.0000	3.7412	4.0000	2.6359	0.6345	0.0659	0.4050	6.5500	24.0480	8.0717	24.9241	10.3949	6.3992	0.8655	6.1440	0.8743	0.0000	0.0000	0.0000	0.0000	4.1662	21.9257
10	450.0000	500.0000	2.4361	1.0000	1.7235	0.4924	0.0607	0.1595	10.3144	8.4704	16.8935	13.3467	19.7933	6.2394	0.8780	5.2969	0.8933	0.0000	0.0000	0.0000	0.0000	11.0567	9.8192
11	500.0000	550.0000	1.1746	2.0000	0.6751	0.3200	0.0097	0.1697	11.2853	19.8954	24.9951	22.8733	27.4247	3.2095	0.8605	4.8257	0.8213	0.0000	0.0000	0.0000	0.0000	5.4561	24.4977
12	550.0000	600.0000	0.7308	0.0000	0.6143	0.0342	0.0012	0.0811	12.4150	15.3438	12.8896	19.7374	17.8962	4.4691	0.8504	5.7285	0.9544	0.0000	0.0000	0.0000	0.0000	8.2216	11.2234
13	600.0000	650.0000	0.6213	0.0000	0.3222	0.1838	0.0600	0.0553	20.5532	7.7669	12.5707	21.9718	24.0927	5.0033	0.8669	5.8227	0.7982	0.0000	0.0000	0.0000	0.0000	1.2543	10.5321
14	650.0000	700.0000	0.1814	0.0000	0.1630	0.0106	0.0000	0.0077	12.0234	46.6403	7.8509	48.1651	14.3596	6.9942	0.8769	5.7751	0.9529	0.0000	0.0000	0.0000	0.0000	9.0052	44.8361
15	700.0000	750.0000	0.2817	0.0000	0.1053	0.1513	0.0000	0.0252	29.2852	10.2779	22.0529	31.0364	36.6600	7.5320	0.8236	3.4155	0.6111	0.0000	0.0000	0.0000	0.0000	4.6426	20.3633
16	750.0000	800.0000	0.1697	0.0000	0.0729	0.0804	0.0000	0.0164	36.9159	20.1341	12.1727	42.0496	38.8710	18.7622	0.8395	6.3696	0.7117	0.0000	0.0000	0.0000	0.0000	1.2876	3.4022
17	800.0000	850.0000	0.0903	0.0000	0.0525	0.0105	0.0000	0.0273	24.8655	16.4185	8.2098	29.7970	26.1858	2.4273	0.8569	5.5630	0.7522	0.0000	0.0000	0.0000	0.0000	4.7443	15.1987
18	850.0000	900.0000	0.1215	0.0000	0.0368	0.0000	0.0000	0.0848	55.1761	30.9875	10.3006	63.2821	56.1293	8.1903	0.8221	3.1234	0.7472	0.0000	0.0000	0.0000	0.0000	11.1113	28.7363
19	900.0000	950.0000	0.1139	0.0000	0.0293	0.0479	0.0000	0.0368	50.3620	5.9216	43.8396	50.7089	66.7700	8.9330	0.8602	4.8413	0.6696	0.0000	0.0000	0.0000	0.0000	1.5623	42.6421
20	950.0000	1000.0000	0.1512	0.0000	0.0756	0.0490	0.0003	0.0264	33.1820	10.4714	8.8933	34.7950	34.3531	6.9531	0.8333	4.8261	0.5825	0.0000	0.0000	0.0000	0.0000	2.0743	7.2402
