Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	533.8788	778.0000	501.1977	7.1478	1.8130	23.7203	1.8086	7.2276	7.2818	7.4505	7.5031	0.8029	0.8911	5.6691	0.9723	0.0000	0.0000	0.0000	0.0000	0.2458	4.5363
6	1000.0000	1200.0000	310.9615	434.0000	292.8455	4.1663	0.9088	13.0409	2.0870	7.4682	8.1297	7.7544	8.3934	0.7165	0.8960	5.6358	1.0096	0.0000	0.0000	0.0000	0.0000	0.5961	5.7929
7	1200.0000	1400.0000	189.8715	280.0000	179.5151	2.5927	0.9678	6.7958	2.7541	8.6609	7.6038	9.0883	8.0872	2.0682	0.9070	6.0065	1.0925	0.0000	0.0000	0.0000	0.0000	0.2002	5.7131
8	1400.0000	1600.0000	120.5996	148.0000	114.6853	1.6671	0.2040	4.0432	2.9047	6.6150	7.1262	7.2246	7.6955	1.1995	0.9120	6.1914	1.1024	0.0000	0.0000	0.0000	0.0000	0.6007	3.3822
9	1600.0000	1800.0000	66.9185	102.0000	63.7440	1.1900	0.0086	1.9759	3.9053	7.8584	10.0188	8.7753	10.7531	1.0130	0.9157	6.1160	1.1204	0.0000	0.0000	0.0000	0.0000	1.4369	7.7611
10	1800.0000	2000.0000	42.9627	46.0000	40.6732	0.7788	0.2330	1.2777	3.5226	10.4345	8.2094	11.0131	8.9333	2.0960	0.9115	5.9726	1.1504	0.0000	0.0000	0.0000	0.0000	2.3269	7.8260
11	2000.0000	2200.0000	28.3998	37.0000	27.0556	0.5165	0.1144	0.7132	4.4625	7.6561	10.2603	8.8616	11.1887	1.9908	0.9259	6.5099	1.2337	0.0000	0.0000	0.0000	0.0000	0.4700	7.7045
12	2200.0000	2400.0000	16.1421	22.0000	15.5861	0.1567	0.0474	0.3519	5.1666	12.8633	8.2974	13.8621	9.7745	0.2727	0.9430	7.2801	1.2746	0.0000	0.0000	0.0000	0.0000	1.3966	10.3887
13	2400.0000	2600.0000	11.1151	12.0000	10.5353	0.1496	0.1699	0.2603	6.2208	8.5556	7.0732	10.5781	9.4195	2.2769	0.9258	6.5784	1.2073	0.0000	0.0000	0.0000	0.0000	1.6998	4.7211
14	2600.0000	2800.0000	7.5667	10.0000	7.4583	0.0000	0.0003	0.1081	7.3710	13.2077	8.7607	15.1253	11.4491	0.6108	0.9540	7.9653	1.3150	0.0000	0.0000	0.0000	0.0000	2.8144	10.0218
15	2800.0000	3000.0000	5.5312	6.0000	5.3447	0.0216	0.0656	0.0994	8.3605	8.4795	16.4874	11.9080	18.4860	2.2177	0.9421	6.1367	1.1805	0.0000	0.0000	0.0000	0.0000	4.7576	14.3823
16	3000.0000	3200.0000	3.5282	5.0000	3.4496	0.0654	0.0061	0.0072	9.9003	8.4107	9.7279	12.9906	13.8797	1.6429	0.9439	6.9833	1.2591	0.0000	0.0000	0.0000	0.0000	1.8083	6.3953
17	3200.0000	3400.0000	2.1075	4.0000	2.0816	0.0000	0.0001	0.0257	10.6087	15.1205	7.9501	18.4709	13.2570	2.0825	0.9471	6.9443	1.3166	0.0000	0.0000	0.0000	0.0000	3.0820	12.9609
18	3400.0000	3600.0000	1.4503	2.0000	1.4373	0.0000	0.0000	0.0130	11.3941	16.2525	7.5864	19.8486	13.6886	1.0416	0.9329	6.7860	1.3275	0.0000	0.0000	0.0000	0.0000	6.8694	12.9301
19	3600.0000	3800.0000	1.0579	2.0000	1.0441	0.0000	0.0000	0.0138	15.4151	14.3973	26.4122	21.0928	30.5815	2.5778	0.9578	6.7552	1.3778	0.0000	0.0000	0.0000	0.0000	1.1111	25.4109
20	3800.0000	4000.0000	2.2062	1.0000	2.1702	0.0000	0.0000	0.0361	8.7044	10.7207	11.7975	13.8094	14.6611	3.8512	0.9498	7.4797	1.3424	0.0000	0.0000	0.0000	0.0000	0.1997	8.3770
