Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	23.9549	36.0000	22.6502	0.4907	0.0398	0.7743	7.7132	7.0058	7.4448	10.4199	10.7200	1.2616	0.9234	6.3553	1.0080	0.0000	0.0000	0.0000	0.0000	2.5196	2.8441
2	50.0000	100.0000	107.9309	160.0000	103.4981	0.8415	0.2767	3.3145	4.4324	7.1259	9.3372	8.3919	10.3359	1.0744	0.9241	6.2432	0.9442	0.0000	0.0000	0.0000	0.0000	1.9183	6.6761
3	100.0000	150.0000	246.7294	382.0000	236.6997	2.0134	0.4321	7.5841	2.7356	6.4753	6.5864	7.0294	7.1319	1.4729	0.9211	6.2747	1.0115	0.0000	0.0000	0.0000	0.0000	0.1288	1.6120
4	150.0000	200.0000	302.3595	450.0000	289.2537	2.0830	1.0448	9.9780	2.3141	6.4176	7.1566	6.8221	7.5214	0.3948	0.9096	6.0754	1.1194	0.0000	0.0000	0.0000	0.0000	0.9309	3.7032
5	200.0000	250.0000	240.6470	356.0000	227.7515	2.7015	0.4916	9.7024	2.2382	11.2731	9.4332	11.4931	9.6951	0.3037	0.8948	5.8910	1.0712	0.0000	0.0000	0.0000	0.0000	0.2051	9.5025
6	250.0000	300.0000	171.4527	233.0000	159.8691	2.4970	1.1858	7.9008	2.6165	11.4882	9.5218	11.7824	9.8748	0.0861	0.8912	5.5760	1.0761	0.0000	0.0000	0.0000	0.0000	0.7055	9.9212
7	300.0000	350.0000	107.1096	127.0000	98.8400	2.3747	0.3500	5.5449	2.8652	10.4328	12.8108	10.8191	13.1273	0.5637	0.8788	5.2738	1.0047	0.0000	0.0000	0.0000	0.0000	0.4344	11.6490
8	350.0000	400.0000	62.1025	70.0000	57.2009	1.6887	0.2338	2.9792	3.2014	14.0844	13.2091	14.4437	13.5915	1.3019	0.8729	5.1734	0.9649	0.0000	0.0000	0.0000	0.0000	1.2039	12.9600
9	400.0000	450.0000	35.6095	30.0000	32.4793	1.0572	0.2915	1.7814	4.1447	15.0577	11.0725	15.6177	11.8228	0.3328	0.8647	5.1334	0.9359	0.0000	0.0000	0.0000	0.0000	0.8527	14.0685
10	450.0000	500.0000	19.9122	23.0000	17.9915	0.6466	0.0106	1.2634	5.2538	15.4737	17.2312	16.3413	18.0143	3.9161	0.8644	4.8343	0.9030	0.0000	0.0000	0.0000	0.0000	0.8751	16.0365
11	500.0000	550.0000	10.4839	16.0000	9.5032	0.3655	0.1082	0.5070	6.8897	16.9460	9.4253	18.2931	11.6749	1.1879	0.8538	4.7391	0.8610	0.0000	0.0000	0.0000	0.0000	0.4083	16.2142
12	550.0000	600.0000	6.3326	2.0000	5.1644	0.6222	0.0675	0.4785	7.9317	13.7867	13.9021	15.9055	16.0056	2.2803	0.8448	4.4576	0.8263	0.0000	0.0000	0.0000	0.0000	4.0342	12.8436
13	600.0000	650.0000	3.8288	3.0000	3.3313	0.2365	0.0001	0.2610	10.4125	14.0953	17.8676	17.5242	20.6802	4.1819	0.8426	4.9047	0.8028	0.0000	0.0000	0.0000	0.0000	3.6450	16.5453
14	650.0000	700.0000	2.2625	1.0000	1.8642	0.2793	0.0060	0.1131	11.2847	16.1770	21.5725	19.7241	24.3458	1.5550	0.8305	5.2389	0.8742	0.0000	0.0000	0.0000	0.0000	1.2987	20.8296
15	700.0000	750.0000	1.3046	0.0000	1.1601	0.1259	0.0000	0.0186	13.6289	9.5263	10.0740	16.6282	16.9479	1.4041	0.8198	4.3077	0.6303	0.0000	0.0000	0.0000	0.0000	3.3271	8.3470
16	750.0000	800.0000	0.7911	0.0000	0.6228	0.1277	0.0000	0.0406	12.0112	19.1275	13.6434	22.5861	18.1772	5.3190	0.8280	4.4046	0.6834	0.0000	0.0000	0.0000	0.0000	11.7069	13.4151
17	800.0000	850.0000	0.4962	0.0000	0.3941	0.0656	0.0002	0.0363	17.4354	26.8702	12.8554	32.0313	21.6623	1.9013	0.8249	5.0855	0.7307	0.0000	0.0000	0.0000	0.0000	3.2092	26.1464
18	850.0000	900.0000	0.3322	0.0000	0.2454	0.0204	0.0001	0.0662	26.1033	23.7881	9.0691	35.3165	27.6339	6.5485	0.8237	3.8964	0.7232	0.0000	0.0000	0.0000	0.0000	4.8548	23.4313
19	900.0000	950.0000	0.2432	0.0000	0.1176	0.1004	0.0000	0.0252	30.3059	5.7787	41.1623	30.8520	51.1154	2.2081	0.8456	5.6769	0.6703	0.0000	0.0000	0.0000	0.0000	15.0785	37.8170
20	950.0000	1000.0000	0.4145	0.0000	0.1865	0.1150	0.0003	0.1127	19.7301	23.9701	10.6666	31.0458	22.4288	1.8910	0.8156	4.2552	0.6352	0.0000	0.0000	0.0000	0.0000	12.8315	19.6765
